79.69000 	 -1.10659 	 -0.00108
79.70000 	 -1.10681 	 -0.00077
79.71000 	 -1.10704 	 -0.00045
79.72000 	 -1.10728 	 -0.00013
79.73000 	 -1.10752 	 0.00018
79.74000 	 -1.10778 	 0.00050
79.75000 	 -1.10805 	 0.00081
79.76000 	 -1.10833 	 0.00113
79.77000 	 -1.10862 	 0.00144
79.78000 	 -1.10892 	 0.00176
79.79000 	 -1.10922 	 0.00207
79.80000 	 -1.10954 	 0.00238
79.81000 	 -1.10986 	 0.00269
79.82000 	 -1.11019 	 0.00300
79.83000 	 -1.11053 	 0.00331
79.84000 	 -1.11087 	 0.00362
79.85000 	 -1.11122 	 0.00393
79.86000 	 -1.11158 	 0.00423
79.87000 	 -1.11194 	 0.00454
79.88000 	 -1.11231 	 0.00484
79.89000 	 -1.11269 	 0.00515
79.90000 	 -1.11307 	 0.00545
79.91000 	 -1.11345 	 0.00575
79.92000 	 -1.11384 	 0.00605
79.93000 	 -1.11423 	 0.00635
79.94000 	 -1.11463 	 0.00664
79.95000 	 -1.11502 	 0.00694
79.96000 	 -1.11542 	 0.00723
79.97000 	 -1.11583 	 0.00752
79.98000 	 -1.11623 	 0.00781
79.99000 	 -1.11664 	 0.00810
80.00000 	 -1.11705 	 0.00838
80.01000 	 -1.11745 	 0.00866
80.02000 	 -1.11786 	 0.00895
80.03000 	 -1.11827 	 0.00923
80.04000 	 -1.11868 	 0.00950
80.05000 	 -1.11908 	 0.00978
80.06000 	 -1.11949 	 0.01005
80.07000 	 -1.11989 	 0.01032
80.08000 	 -1.12029 	 0.01059
80.09000 	 -1.12069 	 0.01086
80.10000 	 -1.12108 	 0.01112
80.11000 	 -1.12147 	 0.01138
80.12000 	 -1.12186 	 0.01164
80.13000 	 -1.12224 	 0.01189
80.14000 	 -1.12262 	 0.01215
80.15000 	 -1.12299 	 0.01240
80.16000 	 -1.12336 	 0.01264
80.17000 	 -1.12372 	 0.01289
80.18000 	 -1.12408 	 0.01313
80.19000 	 -1.12443 	 0.01337
80.20000 	 -1.12477 	 0.01360
80.21000 	 -1.12510 	 0.01384
80.22000 	 -1.12543 	 0.01407
80.23000 	 -1.12575 	 0.01429
80.24000 	 -1.12606 	 0.01452
80.25000 	 -1.12636 	 0.01474
80.26000 	 -1.12666 	 0.01495
80.27000 	 -1.12694 	 0.01517
80.28000 	 -1.12722 	 0.01538
80.29000 	 -1.12748 	 0.01558
80.30000 	 -1.12774 	 0.01579
80.31000 	 -1.12798 	 0.01599
80.32000 	 -1.12822 	 0.01618
80.33000 	 -1.12844 	 0.01638
80.34000 	 -1.12866 	 0.01657
80.35000 	 -1.12886 	 0.01675
80.36000 	 -1.12905 	 0.01693
80.37000 	 -1.12923 	 0.01711
80.38000 	 -1.12940 	 0.01729
80.39000 	 -1.12956 	 0.01746
80.40000 	 -1.12970 	 0.01762
80.41000 	 -1.12983 	 0.01779
80.42000 	 -1.12995 	 0.01794
80.43000 	 -1.13006 	 0.01810
80.44000 	 -1.13015 	 0.01825
80.45000 	 -1.13024 	 0.01840
80.46000 	 -1.13031 	 0.01854
80.47000 	 -1.13036 	 0.01868
80.48000 	 -1.13041 	 0.01881
80.49000 	 -1.13044 	 0.01894
80.50000 	 -1.13046 	 0.01907
80.51000 	 -1.13046 	 0.01919
80.52000 	 -1.13046 	 0.01931
80.53000 	 -1.13044 	 0.01943
80.54000 	 -1.13041 	 0.01953
80.55000 	 -1.13036 	 0.01964
80.56000 	 -1.13030 	 0.01974
80.57000 	 -1.13023 	 0.01984
80.58000 	 -1.13015 	 0.01993
80.59000 	 -1.13005 	 0.02002
80.60000 	 -1.12995 	 0.02010
80.61000 	 -1.12983 	 0.02018
80.62000 	 -1.12969 	 0.02026
80.63000 	 -1.12955 	 0.02033
80.64000 	 -1.12940 	 0.02040
80.65000 	 -1.12923 	 0.02046
80.66000 	 -1.12905 	 0.02052
80.67000 	 -1.12886 	 0.02057
80.68000 	 -1.12866 	 0.02062
80.69000 	 -1.12845 	 0.02067
80.70000 	 -1.12823 	 0.02071
80.71000 	 -1.12800 	 0.02074
80.72000 	 -1.12775 	 0.02077
80.73000 	 -1.12750 	 0.02080
80.74000 	 -1.12724 	 0.02082
80.75000 	 -1.12697 	 0.02084
80.76000 	 -1.12669 	 0.02086
80.77000 	 -1.12640 	 0.02087
80.78000 	 -1.12610 	 0.02087
80.79000 	 -1.12580 	 0.02087
80.80000 	 -1.12549 	 0.02087
80.81000 	 -1.12517 	 0.02086
80.82000 	 -1.12484 	 0.02085
80.83000 	 -1.12451 	 0.02084
80.84000 	 -1.12417 	 0.02082
80.85000 	 -1.12382 	 0.02079
80.86000 	 -1.12347 	 0.02076
80.87000 	 -1.12311 	 0.02073
80.88000 	 -1.12275 	 0.02069
80.89000 	 -1.12238 	 0.02065
80.90000 	 -1.12201 	 0.02061
80.91000 	 -1.12164 	 0.02056
80.92000 	 -1.12126 	 0.02050
80.93000 	 -1.12088 	 0.02045
80.94000 	 -1.12049 	 0.02038
80.95000 	 -1.12011 	 0.02032
80.96000 	 -1.11972 	 0.02025
80.97000 	 -1.11933 	 0.02017
80.98000 	 -1.11894 	 0.02010
80.99000 	 -1.11855 	 0.02001
81.00000 	 -1.11815 	 0.01993
81.01000 	 -1.11776 	 0.01984
81.02000 	 -1.11737 	 0.01974
81.03000 	 -1.11698 	 0.01965
81.04000 	 -1.11659 	 0.01954
81.05000 	 -1.11621 	 0.01944
81.06000 	 -1.11582 	 0.01933
81.07000 	 -1.11544 	 0.01922
81.08000 	 -1.11506 	 0.01910
81.09000 	 -1.11468 	 0.01898
81.10000 	 -1.11431 	 0.01886
81.11000 	 -1.11394 	 0.01873
81.12000 	 -1.11357 	 0.01860
81.13000 	 -1.11321 	 0.01846
81.14000 	 -1.11286 	 0.01833
81.15000 	 -1.11251 	 0.01819
81.16000 	 -1.11216 	 0.01804
81.17000 	 -1.11182 	 0.01789
81.18000 	 -1.11149 	 0.01774
81.19000 	 -1.11117 	 0.01759
81.20000 	 -1.11085 	 0.01743
81.21000 	 -1.11054 	 0.01727
81.22000 	 -1.11023 	 0.01710
81.23000 	 -1.10994 	 0.01694
81.24000 	 -1.10965 	 0.01677
81.25000 	 -1.10937 	 0.01659
81.26000 	 -1.10910 	 0.01641
81.27000 	 -1.10884 	 0.01623
81.28000 	 -1.10859 	 0.01605
81.29000 	 -1.10834 	 0.01587
81.30000 	 -1.10811 	 0.01568
81.31000 	 -1.10789 	 0.01549
81.32000 	 -1.10768 	 0.01529
81.33000 	 -1.10747 	 0.01510
81.34000 	 -1.10728 	 0.01490
81.35000 	 -1.10710 	 0.01470
81.36000 	 -1.10693 	 0.01449
81.37000 	 -1.10677 	 0.01428
81.38000 	 -1.10662 	 0.01407
81.39000 	 -1.10648 	 0.01386
81.40000 	 -1.10636 	 0.01365
81.41000 	 -1.10624 	 0.01343
81.42000 	 -1.10614 	 0.01321
81.43000 	 -1.10605 	 0.01299
81.44000 	 -1.10597 	 0.01277
81.45000 	 -1.10590 	 0.01254
81.46000 	 -1.10585 	 0.01231
81.47000 	 -1.10581 	 0.01208
81.48000 	 -1.10577 	 0.01185
81.49000 	 -1.10576 	 0.01161
81.50000 	 -1.10575 	 0.01138
81.51000 	 -1.10575 	 0.01114
81.52000 	 -1.10577 	 0.01090
81.53000 	 -1.10580 	 0.01066
81.54000 	 -1.10584 	 0.01042
81.55000 	 -1.10589 	 0.01017
81.56000 	 -1.10596 	 0.00992
81.57000 	 -1.10603 	 0.00967
81.58000 	 -1.10612 	 0.00942
81.59000 	 -1.10622 	 0.00917
81.60000 	 -1.10633 	 0.00892
81.61000 	 -1.10645 	 0.00866
81.62000 	 -1.10659 	 0.00841
81.63000 	 -1.10673 	 0.00815
81.64000 	 -1.10689 	 0.00789
81.65000 	 -1.10706 	 0.00763
81.66000 	 -1.10723 	 0.00737
81.67000 	 -1.10742 	 0.00711
81.68000 	 -1.10762 	 0.00685
81.69000 	 -1.10783 	 0.00658
81.70000 	 -1.10804 	 0.00632
81.71000 	 -1.10827 	 0.00605
81.72000 	 -1.10851 	 0.00578
81.73000 	 -1.10875 	 0.00551
81.74000 	 -1.10901 	 0.00524
81.75000 	 -1.10927 	 0.00497
81.76000 	 -1.10954 	 0.00470
81.77000 	 -1.10982 	 0.00443
81.78000 	 -1.11011 	 0.00416
81.79000 	 -1.11041 	 0.00389
81.80000 	 -1.11071 	 0.00362
81.81000 	 -1.11102 	 0.00334
81.82000 	 -1.11134 	 0.00307
81.83000 	 -1.11166 	 0.00280
81.84000 	 -1.11199 	 0.00252
81.85000 	 -1.11232 	 0.00225
81.86000 	 -1.11266 	 0.00198
81.87000 	 -1.11300 	 0.00170
81.88000 	 -1.11335 	 0.00143
81.89000 	 -1.11371 	 0.00115
81.90000 	 -1.11406 	 0.00088
81.91000 	 -1.11443 	 0.00060
81.92000 	 -1.11479 	 0.00033
81.93000 	 -1.11516 	 0.00005
81.94000 	 -1.11553 	 -0.00022
81.95000 	 -1.11590 	 -0.00049
81.96000 	 -1.11627 	 -0.00077
81.97000 	 -1.11665 	 -0.00104
81.98000 	 -1.11702 	 -0.00131
81.99000 	 -1.11740 	 -0.00158
82.00000 	 -1.11777 	 -0.00185
82.01000 	 -1.11815 	 -0.00212
82.02000 	 -1.11853 	 -0.00239
82.03000 	 -1.11890 	 -0.00266
82.04000 	 -1.11928 	 -0.00293
82.05000 	 -1.11965 	 -0.00320
82.06000 	 -1.12002 	 -0.00346
82.07000 	 -1.12039 	 -0.00373
82.08000 	 -1.12075 	 -0.00399
82.09000 	 -1.12111 	 -0.00426
82.10000 	 -1.12147 	 -0.00452
82.11000 	 -1.12183 	 -0.00478
82.12000 	 -1.12218 	 -0.00504
82.13000 	 -1.12253 	 -0.00530
82.14000 	 -1.12287 	 -0.00555
82.15000 	 -1.12320 	 -0.00581
82.16000 	 -1.12353 	 -0.00606
82.17000 	 -1.12386 	 -0.00632
82.18000 	 -1.12418 	 -0.00657
82.19000 	 -1.12449 	 -0.00682
82.20000 	 -1.12479 	 -0.00707
82.21000 	 -1.12509 	 -0.00731
82.22000 	 -1.12538 	 -0.00756
82.23000 	 -1.12566 	 -0.00780
82.24000 	 -1.12594 	 -0.00804
82.25000 	 -1.12621 	 -0.00828
82.26000 	 -1.12646 	 -0.00852
82.27000 	 -1.12671 	 -0.00875
82.28000 	 -1.12695 	 -0.00898
82.29000 	 -1.12718 	 -0.00922
82.30000 	 -1.12740 	 -0.00944
82.31000 	 -1.12762 	 -0.00967
82.32000 	 -1.12782 	 -0.00990
82.33000 	 -1.12801 	 -0.01012
82.34000 	 -1.12819 	 -0.01034
82.35000 	 -1.12836 	 -0.01055
82.36000 	 -1.12852 	 -0.01077
82.37000 	 -1.12867 	 -0.01098
82.38000 	 -1.12881 	 -0.01119
82.39000 	 -1.12893 	 -0.01140
82.40000 	 -1.12905 	 -0.01160
82.41000 	 -1.12915 	 -0.01181
82.42000 	 -1.12925 	 -0.01200
82.43000 	 -1.12933 	 -0.01220
82.44000 	 -1.12940 	 -0.01240
82.45000 	 -1.12945 	 -0.01259
82.46000 	 -1.12950 	 -0.01277
82.47000 	 -1.12953 	 -0.01296
82.48000 	 -1.12956 	 -0.01314
82.49000 	 -1.12957 	 -0.01332
82.50000 	 -1.12957 	 -0.01350
82.51000 	 -1.12955 	 -0.01367
82.52000 	 -1.12953 	 -0.01384
82.53000 	 -1.12949 	 -0.01401
82.54000 	 -1.12945 	 -0.01417
82.55000 	 -1.12939 	 -0.01434
82.56000 	 -1.12932 	 -0.01449
82.57000 	 -1.12923 	 -0.01465
82.58000 	 -1.12914 	 -0.01480
82.59000 	 -1.12903 	 -0.01495
82.60000 	 -1.12892 	 -0.01509
82.61000 	 -1.12879 	 -0.01523
82.62000 	 -1.12865 	 -0.01537
82.63000 	 -1.12850 	 -0.01551
82.64000 	 -1.12834 	 -0.01564
82.65000 	 -1.12817 	 -0.01577
82.66000 	 -1.12799 	 -0.01589
82.67000 	 -1.12780 	 -0.01601
82.68000 	 -1.12760 	 -0.01613
82.69000 	 -1.12739 	 -0.01625
82.70000 	 -1.12717 	 -0.01636
82.71000 	 -1.12695 	 -0.01646
82.72000 	 -1.12671 	 -0.01657
82.73000 	 -1.12646 	 -0.01667
82.74000 	 -1.12621 	 -0.01676
82.75000 	 -1.12595 	 -0.01686
82.76000 	 -1.12568 	 -0.01695
82.77000 	 -1.12540 	 -0.01703
82.78000 	 -1.12511 	 -0.01712
82.79000 	 -1.12482 	 -0.01719
82.80000 	 -1.12452 	 -0.01727
82.81000 	 -1.12422 	 -0.01734
82.82000 	 -1.12391 	 -0.01741
82.83000 	 -1.12359 	 -0.01747
82.84000 	 -1.12327 	 -0.01753
82.85000 	 -1.12294 	 -0.01759
82.86000 	 -1.12261 	 -0.01764
82.87000 	 -1.12227 	 -0.01769
82.88000 	 -1.12193 	 -0.01774
82.89000 	 -1.12159 	 -0.01778
82.90000 	 -1.12124 	 -0.01782
82.91000 	 -1.12089 	 -0.01785
82.92000 	 -1.12054 	 -0.01789
82.93000 	 -1.12018 	 -0.01791
82.94000 	 -1.11982 	 -0.01794
82.95000 	 -1.11946 	 -0.01796
82.96000 	 -1.11910 	 -0.01797
82.97000 	 -1.11874 	 -0.01799
82.98000 	 -1.11838 	 -0.01800
82.99000 	 -1.11802 	 -0.01800
83.00000 	 -1.11766 	 -0.01800
83.01000 	 -1.11730 	 -0.01800
83.02000 	 -1.11694 	 -0.01800
83.03000 	 -1.11658 	 -0.01799
83.04000 	 -1.11622 	 -0.01798
83.05000 	 -1.11587 	 -0.01796
83.06000 	 -1.11551 	 -0.01794
83.07000 	 -1.11516 	 -0.01792
83.08000 	 -1.11482 	 -0.01789
83.09000 	 -1.11447 	 -0.01786
83.10000 	 -1.11413 	 -0.01783
83.11000 	 -1.11380 	 -0.01779
83.12000 	 -1.11347 	 -0.01775
83.13000 	 -1.11314 	 -0.01771
83.14000 	 -1.11282 	 -0.01766
83.15000 	 -1.11250 	 -0.01761
83.16000 	 -1.11219 	 -0.01756
83.17000 	 -1.11189 	 -0.01750
83.18000 	 -1.11159 	 -0.01744
83.19000 	 -1.11130 	 -0.01738
83.20000 	 -1.11101 	 -0.01731
83.21000 	 -1.11074 	 -0.01724
83.22000 	 -1.11047 	 -0.01716
83.23000 	 -1.11020 	 -0.01709
83.24000 	 -1.10995 	 -0.01701
83.25000 	 -1.10970 	 -0.01692
83.26000 	 -1.10946 	 -0.01684
83.27000 	 -1.10923 	 -0.01675
83.28000 	 -1.10901 	 -0.01665
83.29000 	 -1.10880 	 -0.01656
83.30000 	 -1.10860 	 -0.01646
83.31000 	 -1.10840 	 -0.01636
83.32000 	 -1.10822 	 -0.01625
83.33000 	 -1.10805 	 -0.01614
83.34000 	 -1.10788 	 -0.01603
83.35000 	 -1.10773 	 -0.01592
83.36000 	 -1.10759 	 -0.01580
83.37000 	 -1.10745 	 -0.01568
83.38000 	 -1.10733 	 -0.01556
83.39000 	 -1.10722 	 -0.01543
83.40000 	 -1.10711 	 -0.01530
83.41000 	 -1.10702 	 -0.01517
83.42000 	 -1.10694 	 -0.01504
83.43000 	 -1.10687 	 -0.01490
83.44000 	 -1.10682 	 -0.01476
83.45000 	 -1.10677 	 -0.01462
83.46000 	 -1.10673 	 -0.01447
83.47000 	 -1.10671 	 -0.01433
83.48000 	 -1.10669 	 -0.01418
83.49000 	 -1.10669 	 -0.01403
83.50000 	 -1.10670 	 -0.01387
83.51000 	 -1.10672 	 -0.01371
83.52000 	 -1.10675 	 -0.01355
83.53000 	 -1.10679 	 -0.01339
83.54000 	 -1.10684 	 -0.01323
83.55000 	 -1.10690 	 -0.01306
83.56000 	 -1.10698 	 -0.01289
83.57000 	 -1.10706 	 -0.01272
83.58000 	 -1.10716 	 -0.01254
83.59000 	 -1.10726 	 -0.01237
83.60000 	 -1.10738 	 -0.01219
83.61000 	 -1.10751 	 -0.01201
83.62000 	 -1.10764 	 -0.01183
83.63000 	 -1.10779 	 -0.01164
83.64000 	 -1.10795 	 -0.01146
83.65000 	 -1.10811 	 -0.01127
83.66000 	 -1.10829 	 -0.01108
83.67000 	 -1.10847 	 -0.01088
83.68000 	 -1.10867 	 -0.01069
83.69000 	 -1.10887 	 -0.01049
83.70000 	 -1.10908 	 -0.01029
83.71000 	 -1.10931 	 -0.01010
83.72000 	 -1.10953 	 -0.00989
83.73000 	 -1.10977 	 -0.00969
83.74000 	 -1.11002 	 -0.00949
83.75000 	 -1.11027 	 -0.00928
83.76000 	 -1.11053 	 -0.00907
83.77000 	 -1.11080 	 -0.00886
83.78000 	 -1.11107 	 -0.00865
83.79000 	 -1.11135 	 -0.00844
83.80000 	 -1.11164 	 -0.00822
83.81000 	 -1.11193 	 -0.00801
83.82000 	 -1.11223 	 -0.00779
83.83000 	 -1.11254 	 -0.00757
83.84000 	 -1.11285 	 -0.00735
83.85000 	 -1.11316 	 -0.00713
83.86000 	 -1.11348 	 -0.00691
83.87000 	 -1.11380 	 -0.00669
83.88000 	 -1.11413 	 -0.00646
83.89000 	 -1.11446 	 -0.00624
83.90000 	 -1.11479 	 -0.00601
83.91000 	 -1.11513 	 -0.00579
83.92000 	 -1.11547 	 -0.00556
83.93000 	 -1.11581 	 -0.00533
83.94000 	 -1.11615 	 -0.00510
83.95000 	 -1.11650 	 -0.00487
83.96000 	 -1.11684 	 -0.00464
83.97000 	 -1.11719 	 -0.00441
83.98000 	 -1.11754 	 -0.00417
83.99000 	 -1.11788 	 -0.00394
84.00000 	 -1.11823 	 -0.00371
84.01000 	 -1.11858 	 -0.00347
84.02000 	 -1.11892 	 -0.00324
84.03000 	 -1.11927 	 -0.00300
84.04000 	 -1.11961 	 -0.00277
84.05000 	 -1.11995 	 -0.00253
84.06000 	 -1.12029 	 -0.00230
84.07000 	 -1.12063 	 -0.00206
84.08000 	 -1.12096 	 -0.00182
84.09000 	 -1.12129 	 -0.00159
84.10000 	 -1.12161 	 -0.00135
84.11000 	 -1.12194 	 -0.00111
84.12000 	 -1.12225 	 -0.00088
84.13000 	 -1.12257 	 -0.00064
84.14000 	 -1.12288 	 -0.00041
84.15000 	 -1.12318 	 -0.00017
84.16000 	 -1.12348 	 0.00007
84.17000 	 -1.12377 	 0.00030
84.18000 	 -1.12406 	 0.00054
84.19000 	 -1.12434 	 0.00077
84.20000 	 -1.12461 	 0.00101
84.21000 	 -1.12488 	 0.00124
84.22000 	 -1.12513 	 0.00148
84.23000 	 -1.12539 	 0.00171
84.24000 	 -1.12563 	 0.00194
84.25000 	 -1.12587 	 0.00217
84.26000 	 -1.12609 	 0.00241
84.27000 	 -1.12631 	 0.00264
84.28000 	 -1.12652 	 0.00287
84.29000 	 -1.12673 	 0.00310
84.30000 	 -1.12692 	 0.00332
84.31000 	 -1.12710 	 0.00355
84.32000 	 -1.12728 	 0.00378
84.33000 	 -1.12744 	 0.00400
84.34000 	 -1.12760 	 0.00423
84.35000 	 -1.12774 	 0.00445
84.36000 	 -1.12788 	 0.00467
84.37000 	 -1.12800 	 0.00489
84.38000 	 -1.12812 	 0.00511
84.39000 	 -1.12822 	 0.00533
84.40000 	 -1.12832 	 0.00555
84.41000 	 -1.12840 	 0.00576
84.42000 	 -1.12847 	 0.00598
84.43000 	 -1.12854 	 0.00619
84.44000 	 -1.12859 	 0.00640
84.45000 	 -1.12863 	 0.00661
84.46000 	 -1.12866 	 0.00682
84.47000 	 -1.12868 	 0.00703
84.48000 	 -1.12869 	 0.00723
84.49000 	 -1.12868 	 0.00743
84.50000 	 -1.12867 	 0.00763
84.51000 	 -1.12865 	 0.00783
84.52000 	 -1.12861 	 0.00803
84.53000 	 -1.12857 	 0.00823
84.54000 	 -1.12851 	 0.00842
84.55000 	 -1.12844 	 0.00861
84.56000 	 -1.12837 	 0.00880
84.57000 	 -1.12828 	 0.00899
84.58000 	 -1.12818 	 0.00918
84.59000 	 -1.12807 	 0.00936
84.60000 	 -1.12796 	 0.00954
84.61000 	 -1.12783 	 0.00972
84.62000 	 -1.12769 	 0.00990
84.63000 	 -1.12754 	 0.01007
84.64000 	 -1.12738 	 0.01024
84.65000 	 -1.12722 	 0.01042
84.66000 	 -1.12704 	 0.01058
84.67000 	 -1.12686 	 0.01075
84.68000 	 -1.12666 	 0.01091
84.69000 	 -1.12646 	 0.01107
84.70000 	 -1.12625 	 0.01123
84.71000 	 -1.12603 	 0.01139
84.72000 	 -1.12580 	 0.01154
84.73000 	 -1.12557 	 0.01169
84.74000 	 -1.12533 	 0.01184
84.75000 	 -1.12508 	 0.01198
84.76000 	 -1.12482 	 0.01213
84.77000 	 -1.12456 	 0.01227
84.78000 	 -1.12429 	 0.01241
84.79000 	 -1.12402 	 0.01254
84.80000 	 -1.12374 	 0.01267
84.81000 	 -1.12345 	 0.01280
84.82000 	 -1.12316 	 0.01293
84.83000 	 -1.12286 	 0.01305
84.84000 	 -1.12256 	 0.01317
84.85000 	 -1.12225 	 0.01329
84.86000 	 -1.12194 	 0.01341
84.87000 	 -1.12163 	 0.01352
84.88000 	 -1.12131 	 0.01363
84.89000 	 -1.12100 	 0.01374
84.90000 	 -1.12067 	 0.01384
84.91000 	 -1.12035 	 0.01394
84.92000 	 -1.12002 	 0.01404
84.93000 	 -1.11969 	 0.01414
84.94000 	 -1.11936 	 0.01423
84.95000 	 -1.11903 	 0.01432
84.96000 	 -1.11870 	 0.01441
84.97000 	 -1.11837 	 0.01449
84.98000 	 -1.11803 	 0.01457
84.99000 	 -1.11770 	 0.01465
85.00000 	 -1.11737 	 0.01472
85.01000 	 -1.11704 	 0.01479
85.02000 	 -1.11671 	 0.01486
85.03000 	 -1.11638 	 0.01493
85.04000 	 -1.11605 	 0.01499
85.05000 	 -1.11573 	 0.01505
85.06000 	 -1.11541 	 0.01511
85.07000 	 -1.11509 	 0.01516
85.08000 	 -1.11478 	 0.01521
85.09000 	 -1.11446 	 0.01526
85.10000 	 -1.11415 	 0.01530
85.11000 	 -1.11385 	 0.01534
85.12000 	 -1.11355 	 0.01538
85.13000 	 -1.11326 	 0.01541
85.14000 	 -1.11297 	 0.01545
85.15000 	 -1.11268 	 0.01547
85.16000 	 -1.11240 	 0.01550
85.17000 	 -1.11213 	 0.01552
85.18000 	 -1.11186 	 0.01554
85.19000 	 -1.11160 	 0.01556
85.20000 	 -1.11134 	 0.01557
85.21000 	 -1.11109 	 0.01558
85.22000 	 -1.11085 	 0.01559
85.23000 	 -1.11062 	 0.01560
85.24000 	 -1.11039 	 0.01560
85.25000 	 -1.11017 	 0.01560
85.26000 	 -1.10996 	 0.01559
85.27000 	 -1.10976 	 0.01558
85.28000 	 -1.10957 	 0.01557
85.29000 	 -1.10938 	 0.01556
85.30000 	 -1.10920 	 0.01554
85.31000 	 -1.10903 	 0.01552
85.32000 	 -1.10887 	 0.01550
85.33000 	 -1.10872 	 0.01548
85.34000 	 -1.10858 	 0.01545
85.35000 	 -1.10845 	 0.01542
85.36000 	 -1.10833 	 0.01538
85.37000 	 -1.10821 	 0.01535
85.38000 	 -1.10811 	 0.01531
85.39000 	 -1.10802 	 0.01526
85.40000 	 -1.10793 	 0.01522
85.41000 	 -1.10786 	 0.01517
85.42000 	 -1.10780 	 0.01512
85.43000 	 -1.10774 	 0.01506
85.44000 	 -1.10770 	 0.01501
85.45000 	 -1.10767 	 0.01495
85.46000 	 -1.10764 	 0.01488
85.47000 	 -1.10763 	 0.01482
85.48000 	 -1.10763 	 0.01475
85.49000 	 -1.10763 	 0.01468
85.50000 	 -1.10765 	 0.01461
85.51000 	 -1.10768 	 0.01453
85.52000 	 -1.10772 	 0.01445
85.53000 	 -1.10776 	 0.01437
85.54000 	 -1.10782 	 0.01428
85.55000 	 -1.10789 	 0.01420
85.56000 	 -1.10797 	 0.01411
85.57000 	 -1.10805 	 0.01401
85.58000 	 -1.10815 	 0.01392
85.59000 	 -1.10826 	 0.01382
85.60000 	 -1.10837 	 0.01372
85.61000 	 -1.10850 	 0.01362
85.62000 	 -1.10863 	 0.01351
85.63000 	 -1.10878 	 0.01341
85.64000 	 -1.10893 	 0.01330
85.65000 	 -1.10909 	 0.01318
85.66000 	 -1.10926 	 0.01307
85.67000 	 -1.10944 	 0.01295
85.68000 	 -1.10962 	 0.01283
85.69000 	 -1.10982 	 0.01271
85.70000 	 -1.11002 	 0.01259
85.71000 	 -1.11023 	 0.01246
85.72000 	 -1.11045 	 0.01233
85.73000 	 -1.11067 	 0.01220
85.74000 	 -1.11091 	 0.01207
85.75000 	 -1.11114 	 0.01193
85.76000 	 -1.11139 	 0.01179
85.77000 	 -1.11164 	 0.01165
85.78000 	 -1.11190 	 0.01151
85.79000 	 -1.11216 	 0.01137
85.80000 	 -1.11243 	 0.01122
85.81000 	 -1.11270 	 0.01107
85.82000 	 -1.11298 	 0.01092
85.83000 	 -1.11326 	 0.01077
85.84000 	 -1.11355 	 0.01062
85.85000 	 -1.11384 	 0.01046
85.86000 	 -1.11414 	 0.01030
85.87000 	 -1.11444 	 0.01014
85.88000 	 -1.11474 	 0.00998
85.89000 	 -1.11505 	 0.00982
85.90000 	 -1.11536 	 0.00965
85.91000 	 -1.11567 	 0.00949
85.92000 	 -1.11598 	 0.00932
85.93000 	 -1.11629 	 0.00915
85.94000 	 -1.11661 	 0.00897
85.95000 	 -1.11692 	 0.00880
85.96000 	 -1.11724 	 0.00863
85.97000 	 -1.11756 	 0.00845
85.98000 	 -1.11788 	 0.00827
85.99000 	 -1.11820 	 0.00809
86.00000 	 -1.11851 	 0.00791
86.01000 	 -1.11883 	 0.00773
86.02000 	 -1.11914 	 0.00754
86.03000 	 -1.11946 	 0.00736
86.04000 	 -1.11977 	 0.00717
86.05000 	 -1.12008 	 0.00698
86.06000 	 -1.12039 	 0.00679
86.07000 	 -1.12069 	 0.00660
86.08000 	 -1.12099 	 0.00641
86.09000 	 -1.12129 	 0.00622
86.10000 	 -1.12159 	 0.00603
86.11000 	 -1.12188 	 0.00583
86.12000 	 -1.12217 	 0.00564
86.13000 	 -1.12245 	 0.00544
86.14000 	 -1.12273 	 0.00524
86.15000 	 -1.12300 	 0.00504
86.16000 	 -1.12327 	 0.00484
86.17000 	 -1.12353 	 0.00464
86.18000 	 -1.12378 	 0.00444
86.19000 	 -1.12403 	 0.00424
86.20000 	 -1.12428 	 0.00404
86.21000 	 -1.12452 	 0.00384
86.22000 	 -1.12475 	 0.00363
86.23000 	 -1.12497 	 0.00343
86.24000 	 -1.12519 	 0.00323
86.25000 	 -1.12539 	 0.00302
86.26000 	 -1.12560 	 0.00282
86.27000 	 -1.12579 	 0.00261
86.28000 	 -1.12597 	 0.00240
86.29000 	 -1.12615 	 0.00220
86.30000 	 -1.12632 	 0.00199
86.31000 	 -1.12648 	 0.00179
86.32000 	 -1.12663 	 0.00158
86.33000 	 -1.12677 	 0.00137
86.34000 	 -1.12691 	 0.00116
86.35000 	 -1.12703 	 0.00096
86.36000 	 -1.12715 	 0.00075
86.37000 	 -1.12725 	 0.00054
86.38000 	 -1.12735 	 0.00034
86.39000 	 -1.12744 	 0.00013
86.40000 	 -1.12751 	 -0.00008
86.41000 	 -1.12758 	 -0.00028
86.42000 	 -1.12764 	 -0.00049
86.43000 	 -1.12769 	 -0.00070
86.44000 	 -1.12773 	 -0.00090
86.45000 	 -1.12775 	 -0.00111
86.46000 	 -1.12777 	 -0.00131
86.47000 	 -1.12778 	 -0.00152
86.48000 	 -1.12778 	 -0.00172
86.49000 	 -1.12777 	 -0.00192
86.50000 	 -1.12775 	 -0.00212
86.51000 	 -1.12772 	 -0.00233
86.52000 	 -1.12768 	 -0.00253
86.53000 	 -1.12763 	 -0.00273
86.54000 	 -1.12757 	 -0.00293
86.55000 	 -1.12750 	 -0.00313
