80.08000 	 1.10765 	 0.00978
80.09000 	 1.10749 	 0.00958
80.10000 	 1.10733 	 0.00938
80.11000 	 1.10718 	 0.00918
80.12000 	 1.10704 	 0.00898
80.13000 	 1.10692 	 0.00878
80.14000 	 1.10680 	 0.00857
80.15000 	 1.10670 	 0.00837
80.16000 	 1.10661 	 0.00816
80.17000 	 1.10653 	 0.00795
80.18000 	 1.10646 	 0.00774
80.19000 	 1.10640 	 0.00753
80.20000 	 1.10635 	 0.00732
80.21000 	 1.10632 	 0.00711
80.22000 	 1.10630 	 0.00689
80.23000 	 1.10629 	 0.00668
80.24000 	 1.10628 	 0.00646
80.25000 	 1.10630 	 0.00624
80.26000 	 1.10632 	 0.00602
80.27000 	 1.10635 	 0.00580
80.28000 	 1.10640 	 0.00558
80.29000 	 1.10646 	 0.00536
80.30000 	 1.10652 	 0.00514
80.31000 	 1.10660 	 0.00492
80.32000 	 1.10670 	 0.00469
80.33000 	 1.10680 	 0.00447
80.34000 	 1.10691 	 0.00424
80.35000 	 1.10703 	 0.00402
80.36000 	 1.10717 	 0.00379
80.37000 	 1.10731 	 0.00357
80.38000 	 1.10747 	 0.00334
80.39000 	 1.10763 	 0.00311
80.40000 	 1.10781 	 0.00288
80.41000 	 1.10800 	 0.00266
80.42000 	 1.10819 	 0.00243
80.43000 	 1.10840 	 0.00220
80.44000 	 1.10861 	 0.00197
80.45000 	 1.10883 	 0.00174
80.46000 	 1.10907 	 0.00151
80.47000 	 1.10931 	 0.00128
80.48000 	 1.10956 	 0.00106
80.49000 	 1.10981 	 0.00083
80.50000 	 1.11008 	 0.00060
80.51000 	 1.11035 	 0.00037
80.52000 	 1.11063 	 0.00014
80.53000 	 1.11092 	 -0.00009
80.54000 	 1.11121 	 -0.00032
80.55000 	 1.11151 	 -0.00054
80.56000 	 1.11182 	 -0.00077
80.57000 	 1.11213 	 -0.00100
80.58000 	 1.11245 	 -0.00123
80.59000 	 1.11277 	 -0.00145
80.60000 	 1.11310 	 -0.00168
80.61000 	 1.11343 	 -0.00190
80.62000 	 1.11377 	 -0.00213
80.63000 	 1.11411 	 -0.00235
80.64000 	 1.11446 	 -0.00258
80.65000 	 1.11480 	 -0.00280
80.66000 	 1.11515 	 -0.00302
80.67000 	 1.11551 	 -0.00324
80.68000 	 1.11586 	 -0.00346
80.69000 	 1.11622 	 -0.00368
80.70000 	 1.11658 	 -0.00390
80.71000 	 1.11694 	 -0.00412
80.72000 	 1.11730 	 -0.00433
80.73000 	 1.11766 	 -0.00455
80.74000 	 1.11802 	 -0.00476
80.75000 	 1.11838 	 -0.00497
80.76000 	 1.11874 	 -0.00519
80.77000 	 1.11910 	 -0.00540
80.78000 	 1.11945 	 -0.00561
80.79000 	 1.11981 	 -0.00581
80.80000 	 1.12016 	 -0.00602
80.81000 	 1.12051 	 -0.00623
80.82000 	 1.12086 	 -0.00643
80.83000 	 1.12120 	 -0.00663
80.84000 	 1.12154 	 -0.00683
80.85000 	 1.12188 	 -0.00703
80.86000 	 1.12221 	 -0.00723
80.87000 	 1.12254 	 -0.00742
80.88000 	 1.12287 	 -0.00762
80.89000 	 1.12318 	 -0.00781
80.90000 	 1.12350 	 -0.00800
80.91000 	 1.12380 	 -0.00819
80.92000 	 1.12410 	 -0.00838
80.93000 	 1.12440 	 -0.00856
80.94000 	 1.12469 	 -0.00874
80.95000 	 1.12497 	 -0.00892
80.96000 	 1.12524 	 -0.00910
80.97000 	 1.12550 	 -0.00928
80.98000 	 1.12576 	 -0.00945
80.99000 	 1.12601 	 -0.00963
81.00000 	 1.12625 	 -0.00980
81.01000 	 1.12649 	 -0.00997
81.02000 	 1.12671 	 -0.01013
81.03000 	 1.12692 	 -0.01030
81.04000 	 1.12713 	 -0.01046
81.05000 	 1.12733 	 -0.01062
81.06000 	 1.12751 	 -0.01077
81.07000 	 1.12769 	 -0.01093
81.08000 	 1.12786 	 -0.01108
81.09000 	 1.12801 	 -0.01123
81.10000 	 1.12816 	 -0.01137
81.11000 	 1.12829 	 -0.01152
81.12000 	 1.12842 	 -0.01166
81.13000 	 1.12853 	 -0.01180
81.14000 	 1.12864 	 -0.01194
81.15000 	 1.12873 	 -0.01207
81.16000 	 1.12881 	 -0.01220
81.17000 	 1.12888 	 -0.01233
81.18000 	 1.12894 	 -0.01246
81.19000 	 1.12899 	 -0.01258
81.20000 	 1.12903 	 -0.01270
81.21000 	 1.12905 	 -0.01282
81.22000 	 1.12907 	 -0.01293
81.23000 	 1.12907 	 -0.01305
81.24000 	 1.12906 	 -0.01315
81.25000 	 1.12904 	 -0.01326
81.26000 	 1.12901 	 -0.01336
81.27000 	 1.12897 	 -0.01346
81.28000 	 1.12892 	 -0.01356
81.29000 	 1.12885 	 -0.01366
81.30000 	 1.12878 	 -0.01375
81.31000 	 1.12869 	 -0.01384
81.32000 	 1.12859 	 -0.01392
81.33000 	 1.12849 	 -0.01401
81.34000 	 1.12837 	 -0.01409
81.35000 	 1.12824 	 -0.01416
81.36000 	 1.12810 	 -0.01424
81.37000 	 1.12795 	 -0.01431
81.38000 	 1.12779 	 -0.01437
81.39000 	 1.12762 	 -0.01444
81.40000 	 1.12745 	 -0.01450
81.41000 	 1.12726 	 -0.01456
81.42000 	 1.12706 	 -0.01461
81.43000 	 1.12686 	 -0.01467
81.44000 	 1.12664 	 -0.01471
81.45000 	 1.12642 	 -0.01476
81.46000 	 1.12619 	 -0.01480
81.47000 	 1.12595 	 -0.01484
81.48000 	 1.12570 	 -0.01488
81.49000 	 1.12544 	 -0.01491
81.50000 	 1.12518 	 -0.01494
81.51000 	 1.12491 	 -0.01497
81.52000 	 1.12463 	 -0.01499
81.53000 	 1.12435 	 -0.01502
81.54000 	 1.12406 	 -0.01503
81.55000 	 1.12377 	 -0.01505
81.56000 	 1.12346 	 -0.01506
81.57000 	 1.12316 	 -0.01507
81.58000 	 1.12285 	 -0.01507
81.59000 	 1.12253 	 -0.01508
81.60000 	 1.12221 	 -0.01508
81.61000 	 1.12189 	 -0.01507
81.62000 	 1.12156 	 -0.01507
81.63000 	 1.12123 	 -0.01506
81.64000 	 1.12090 	 -0.01504
81.65000 	 1.12056 	 -0.01503
81.66000 	 1.12022 	 -0.01501
81.67000 	 1.11988 	 -0.01499
81.68000 	 1.11954 	 -0.01496
81.69000 	 1.11919 	 -0.01493
81.70000 	 1.11885 	 -0.01490
81.71000 	 1.11851 	 -0.01487
81.72000 	 1.11816 	 -0.01483
81.73000 	 1.11781 	 -0.01479
81.74000 	 1.11747 	 -0.01475
81.75000 	 1.11713 	 -0.01470
81.76000 	 1.11678 	 -0.01465
81.77000 	 1.11644 	 -0.01460
81.78000 	 1.11610 	 -0.01455
81.79000 	 1.11577 	 -0.01449
81.80000 	 1.11543 	 -0.01443
81.81000 	 1.11510 	 -0.01437
81.82000 	 1.11477 	 -0.01430
81.83000 	 1.11444 	 -0.01423
81.84000 	 1.11412 	 -0.01416
81.85000 	 1.11381 	 -0.01409
81.86000 	 1.11349 	 -0.01401
81.87000 	 1.11318 	 -0.01393
81.88000 	 1.11288 	 -0.01385
81.89000 	 1.11258 	 -0.01377
81.90000 	 1.11229 	 -0.01368
81.91000 	 1.11200 	 -0.01359
81.92000 	 1.11172 	 -0.01350
81.93000 	 1.11145 	 -0.01341
81.94000 	 1.11118 	 -0.01331
81.95000 	 1.11092 	 -0.01321
81.96000 	 1.11067 	 -0.01311
81.97000 	 1.11043 	 -0.01300
81.98000 	 1.11019 	 -0.01290
81.99000 	 1.10996 	 -0.01279
82.00000 	 1.10974 	 -0.01267
82.01000 	 1.10952 	 -0.01256
82.02000 	 1.10932 	 -0.01244
82.03000 	 1.10912 	 -0.01233
82.04000 	 1.10894 	 -0.01221
82.05000 	 1.10876 	 -0.01208
82.06000 	 1.10859 	 -0.01196
82.07000 	 1.10843 	 -0.01183
82.08000 	 1.10828 	 -0.01170
82.09000 	 1.10814 	 -0.01157
82.10000 	 1.10801 	 -0.01143
82.11000 	 1.10789 	 -0.01130
82.12000 	 1.10778 	 -0.01116
82.13000 	 1.10768 	 -0.01102
82.14000 	 1.10759 	 -0.01088
82.15000 	 1.10751 	 -0.01074
82.16000 	 1.10744 	 -0.01059
82.17000 	 1.10738 	 -0.01044
82.18000 	 1.10734 	 -0.01029
82.19000 	 1.10730 	 -0.01014
82.20000 	 1.10727 	 -0.00999
82.21000 	 1.10726 	 -0.00984
82.22000 	 1.10725 	 -0.00968
82.23000 	 1.10726 	 -0.00952
82.24000 	 1.10727 	 -0.00936
82.25000 	 1.10730 	 -0.00920
82.26000 	 1.10733 	 -0.00904
82.27000 	 1.10738 	 -0.00887
82.28000 	 1.10744 	 -0.00871
82.29000 	 1.10751 	 -0.00854
82.30000 	 1.10758 	 -0.00837
82.31000 	 1.10767 	 -0.00820
82.32000 	 1.10777 	 -0.00803
82.33000 	 1.10788 	 -0.00785
82.34000 	 1.10800 	 -0.00768
82.35000 	 1.10813 	 -0.00750
82.36000 	 1.10826 	 -0.00733
82.37000 	 1.10841 	 -0.00715
82.38000 	 1.10857 	 -0.00697
82.39000 	 1.10873 	 -0.00679
82.40000 	 1.10891 	 -0.00661
82.41000 	 1.10909 	 -0.00642
82.42000 	 1.10928 	 -0.00624
82.43000 	 1.10948 	 -0.00606
82.44000 	 1.10969 	 -0.00587
82.45000 	 1.10991 	 -0.00568
82.46000 	 1.11013 	 -0.00550
82.47000 	 1.11037 	 -0.00531
82.48000 	 1.11060 	 -0.00512
82.49000 	 1.11085 	 -0.00493
82.50000 	 1.11110 	 -0.00474
82.51000 	 1.11136 	 -0.00454
82.52000 	 1.11163 	 -0.00435
82.53000 	 1.11190 	 -0.00416
82.54000 	 1.11218 	 -0.00397
82.55000 	 1.11247 	 -0.00377
82.56000 	 1.11275 	 -0.00358
82.57000 	 1.11305 	 -0.00338
82.58000 	 1.11335 	 -0.00319
82.59000 	 1.11365 	 -0.00299
82.60000 	 1.11396 	 -0.00279
82.61000 	 1.11427 	 -0.00260
82.62000 	 1.11458 	 -0.00240
82.63000 	 1.11490 	 -0.00220
82.64000 	 1.11522 	 -0.00200
82.65000 	 1.11554 	 -0.00181
82.66000 	 1.11587 	 -0.00161
82.67000 	 1.11619 	 -0.00141
82.68000 	 1.11652 	 -0.00121
82.69000 	 1.11685 	 -0.00101
82.70000 	 1.11718 	 -0.00081
82.71000 	 1.11751 	 -0.00062
82.72000 	 1.11784 	 -0.00042
82.73000 	 1.11817 	 -0.00022
82.74000 	 1.11850 	 -0.00002
82.75000 	 1.11883 	 0.00018
82.76000 	 1.11916 	 0.00037
82.77000 	 1.11949 	 0.00057
82.78000 	 1.11981 	 0.00077
82.79000 	 1.12014 	 0.00096
82.80000 	 1.12046 	 0.00116
82.81000 	 1.12077 	 0.00136
82.82000 	 1.12109 	 0.00155
82.83000 	 1.12140 	 0.00175
82.84000 	 1.12171 	 0.00194
82.85000 	 1.12201 	 0.00213
82.86000 	 1.12231 	 0.00233
82.87000 	 1.12261 	 0.00252
82.88000 	 1.12289 	 0.00271
82.89000 	 1.12318 	 0.00290
82.90000 	 1.12346 	 0.00309
82.91000 	 1.12373 	 0.00328
82.92000 	 1.12400 	 0.00347
82.93000 	 1.12426 	 0.00366
82.94000 	 1.12452 	 0.00384
82.95000 	 1.12476 	 0.00403
82.96000 	 1.12500 	 0.00421
82.97000 	 1.12524 	 0.00440
82.98000 	 1.12546 	 0.00458
82.99000 	 1.12568 	 0.00476
83.00000 	 1.12589 	 0.00494
83.01000 	 1.12609 	 0.00512
83.02000 	 1.12629 	 0.00530
83.03000 	 1.12647 	 0.00547
83.04000 	 1.12665 	 0.00565
83.05000 	 1.12682 	 0.00582
83.06000 	 1.12698 	 0.00600
83.07000 	 1.12712 	 0.00617
83.08000 	 1.12726 	 0.00634
83.09000 	 1.12739 	 0.00650
83.10000 	 1.12752 	 0.00667
83.11000 	 1.12763 	 0.00684
83.12000 	 1.12773 	 0.00700
83.13000 	 1.12782 	 0.00716
83.14000 	 1.12790 	 0.00732
83.15000 	 1.12797 	 0.00748
83.16000 	 1.12803 	 0.00764
83.17000 	 1.12808 	 0.00779
83.18000 	 1.12812 	 0.00794
83.19000 	 1.12815 	 0.00810
83.20000 	 1.12817 	 0.00824
83.21000 	 1.12818 	 0.00839
83.22000 	 1.12818 	 0.00854
83.23000 	 1.12817 	 0.00868
83.24000 	 1.12815 	 0.00882
83.25000 	 1.12812 	 0.00896
83.26000 	 1.12808 	 0.00910
83.27000 	 1.12802 	 0.00924
83.28000 	 1.12796 	 0.00937
83.29000 	 1.12789 	 0.00950
83.30000 	 1.12781 	 0.00963
83.31000 	 1.12772 	 0.00976
83.32000 	 1.12761 	 0.00988
83.33000 	 1.12750 	 0.01001
83.34000 	 1.12738 	 0.01013
83.35000 	 1.12725 	 0.01025
83.36000 	 1.12711 	 0.01036
83.37000 	 1.12696 	 0.01048
83.38000 	 1.12681 	 0.01059
83.39000 	 1.12664 	 0.01070
83.40000 	 1.12646 	 0.01081
83.41000 	 1.12628 	 0.01091
83.42000 	 1.12609 	 0.01101
83.43000 	 1.12589 	 0.01111
83.44000 	 1.12568 	 0.01121
83.45000 	 1.12547 	 0.01131
83.46000 	 1.12525 	 0.01140
83.47000 	 1.12502 	 0.01149
83.48000 	 1.12478 	 0.01158
83.49000 	 1.12454 	 0.01166
83.50000 	 1.12429 	 0.01174
83.51000 	 1.12403 	 0.01182
83.52000 	 1.12377 	 0.01190
83.53000 	 1.12350 	 0.01198
83.54000 	 1.12323 	 0.01205
83.55000 	 1.12295 	 0.01212
83.56000 	 1.12267 	 0.01219
83.57000 	 1.12239 	 0.01225
83.58000 	 1.12210 	 0.01232
83.59000 	 1.12180 	 0.01238
83.60000 	 1.12150 	 0.01243
83.61000 	 1.12120 	 0.01249
83.62000 	 1.12090 	 0.01254
83.63000 	 1.12059 	 0.01259
83.64000 	 1.12028 	 0.01264
83.65000 	 1.11997 	 0.01268
83.66000 	 1.11966 	 0.01272
83.67000 	 1.11935 	 0.01276
83.68000 	 1.11903 	 0.01280
83.69000 	 1.11871 	 0.01283
83.70000 	 1.11840 	 0.01287
83.71000 	 1.11808 	 0.01289
83.72000 	 1.11776 	 0.01292
83.73000 	 1.11745 	 0.01294
83.74000 	 1.11713 	 0.01297
83.75000 	 1.11682 	 0.01298
83.76000 	 1.11651 	 0.01300
83.77000 	 1.11620 	 0.01301
83.78000 	 1.11589 	 0.01302
83.79000 	 1.11558 	 0.01303
83.80000 	 1.11528 	 0.01304
83.81000 	 1.11498 	 0.01304
83.82000 	 1.11468 	 0.01304
83.83000 	 1.11439 	 0.01304
83.84000 	 1.11410 	 0.01303
83.85000 	 1.11381 	 0.01303
83.86000 	 1.11353 	 0.01302
83.87000 	 1.11325 	 0.01300
83.88000 	 1.11298 	 0.01299
83.89000 	 1.11272 	 0.01297
83.90000 	 1.11245 	 0.01295
83.91000 	 1.11220 	 0.01293
83.92000 	 1.11195 	 0.01290
83.93000 	 1.11171 	 0.01287
83.94000 	 1.11147 	 0.01284
83.95000 	 1.11124 	 0.01281
83.96000 	 1.11102 	 0.01278
83.97000 	 1.11080 	 0.01274
83.98000 	 1.11059 	 0.01270
83.99000 	 1.11039 	 0.01266
84.00000 	 1.11020 	 0.01261
84.01000 	 1.11001 	 0.01257
84.02000 	 1.10983 	 0.01252
84.03000 	 1.10966 	 0.01246
84.04000 	 1.10950 	 0.01241
84.05000 	 1.10935 	 0.01235
84.06000 	 1.10921 	 0.01230
84.07000 	 1.10907 	 0.01223
84.08000 	 1.10895 	 0.01217
84.09000 	 1.10883 	 0.01210
84.10000 	 1.10872 	 0.01204
84.11000 	 1.10862 	 0.01197
84.12000 	 1.10853 	 0.01189
84.13000 	 1.10845 	 0.01182
84.14000 	 1.10838 	 0.01174
84.15000 	 1.10832 	 0.01166
84.16000 	 1.10827 	 0.01158
84.17000 	 1.10823 	 0.01150
84.18000 	 1.10820 	 0.01141
84.19000 	 1.10817 	 0.01133
84.20000 	 1.10816 	 0.01124
84.21000 	 1.10816 	 0.01115
84.22000 	 1.10817 	 0.01105
84.23000 	 1.10818 	 0.01096
84.24000 	 1.10821 	 0.01086
84.25000 	 1.10824 	 0.01076
84.26000 	 1.10829 	 0.01066
84.27000 	 1.10834 	 0.01055
84.28000 	 1.10841 	 0.01045
84.29000 	 1.10848 	 0.01034
84.30000 	 1.10856 	 0.01023
84.31000 	 1.10866 	 0.01012
84.32000 	 1.10876 	 0.01001
84.33000 	 1.10887 	 0.00989
84.34000 	 1.10899 	 0.00978
84.35000 	 1.10911 	 0.00966
84.36000 	 1.10925 	 0.00954
84.37000 	 1.10940 	 0.00942
84.38000 	 1.10955 	 0.00929
84.39000 	 1.10971 	 0.00917
84.40000 	 1.10988 	 0.00904
84.41000 	 1.11006 	 0.00891
84.42000 	 1.11024 	 0.00878
84.43000 	 1.11044 	 0.00865
84.44000 	 1.11064 	 0.00852
84.45000 	 1.11084 	 0.00839
84.46000 	 1.11106 	 0.00825
84.47000 	 1.11128 	 0.00811
84.48000 	 1.11150 	 0.00797
84.49000 	 1.11174 	 0.00783
84.50000 	 1.11198 	 0.00769
84.51000 	 1.11222 	 0.00755
84.52000 	 1.11247 	 0.00740
84.53000 	 1.11273 	 0.00726
84.54000 	 1.11299 	 0.00711
84.55000 	 1.11325 	 0.00696
84.56000 	 1.11352 	 0.00681
84.57000 	 1.11380 	 0.00666
84.58000 	 1.11408 	 0.00651
84.59000 	 1.11436 	 0.00636
84.60000 	 1.11464 	 0.00620
84.61000 	 1.11493 	 0.00605
84.62000 	 1.11522 	 0.00589
84.63000 	 1.11551 	 0.00574
84.64000 	 1.11581 	 0.00558
84.65000 	 1.11611 	 0.00542
84.66000 	 1.11641 	 0.00526
84.67000 	 1.11671 	 0.00510
84.68000 	 1.11701 	 0.00494
84.69000 	 1.11731 	 0.00478
84.70000 	 1.11761 	 0.00461
84.71000 	 1.11791 	 0.00445
84.72000 	 1.11822 	 0.00428
84.73000 	 1.11852 	 0.00412
84.74000 	 1.11882 	 0.00395
84.75000 	 1.11912 	 0.00379
84.76000 	 1.11942 	 0.00362
84.77000 	 1.11972 	 0.00345
84.78000 	 1.12001 	 0.00328
84.79000 	 1.12030 	 0.00311
84.80000 	 1.12059 	 0.00294
84.81000 	 1.12088 	 0.00277
84.82000 	 1.12116 	 0.00260
84.83000 	 1.12144 	 0.00243
84.84000 	 1.12172 	 0.00226
84.85000 	 1.12199 	 0.00209
84.86000 	 1.12226 	 0.00192
84.87000 	 1.12253 	 0.00175
84.88000 	 1.12279 	 0.00158
84.89000 	 1.12304 	 0.00141
84.90000 	 1.12329 	 0.00123
84.91000 	 1.12353 	 0.00106
84.92000 	 1.12377 	 0.00089
84.93000 	 1.12400 	 0.00072
84.94000 	 1.12423 	 0.00054
84.95000 	 1.12445 	 0.00037
84.96000 	 1.12466 	 0.00020
84.97000 	 1.12487 	 0.00003
84.98000 	 1.12506 	 -0.00014
84.99000 	 1.12525 	 -0.00031
85.00000 	 1.12544 	 -0.00049
85.01000 	 1.12561 	 -0.00066
85.02000 	 1.12578 	 -0.00083
85.03000 	 1.12594 	 -0.00100
85.04000 	 1.12609 	 -0.00117
85.05000 	 1.12624 	 -0.00134
85.06000 	 1.12637 	 -0.00151
85.07000 	 1.12650 	 -0.00167
85.08000 	 1.12662 	 -0.00184
85.09000 	 1.12673 	 -0.00201
85.10000 	 1.12683 	 -0.00218
85.11000 	 1.12692 	 -0.00234
85.12000 	 1.12700 	 -0.00251
85.13000 	 1.12707 	 -0.00267
85.14000 	 1.12714 	 -0.00284
85.15000 	 1.12719 	 -0.00300
85.16000 	 1.12724 	 -0.00316
85.17000 	 1.12727 	 -0.00333
85.18000 	 1.12730 	 -0.00349
85.19000 	 1.12731 	 -0.00365
85.20000 	 1.12732 	 -0.00381
85.21000 	 1.12732 	 -0.00396
85.22000 	 1.12731 	 -0.00412
85.23000 	 1.12729 	 -0.00428
85.24000 	 1.12726 	 -0.00443
85.25000 	 1.12722 	 -0.00459
85.26000 	 1.12717 	 -0.00474
85.27000 	 1.12711 	 -0.00489
85.28000 	 1.12705 	 -0.00504
85.29000 	 1.12697 	 -0.00519
85.30000 	 1.12688 	 -0.00534
85.31000 	 1.12679 	 -0.00549
85.32000 	 1.12669 	 -0.00563
85.33000 	 1.12658 	 -0.00578
85.34000 	 1.12646 	 -0.00592
85.35000 	 1.12633 	 -0.00606
85.36000 	 1.12619 	 -0.00620
85.37000 	 1.12605 	 -0.00634
85.38000 	 1.12589 	 -0.00648
85.39000 	 1.12573 	 -0.00662
85.40000 	 1.12557 	 -0.00675
85.41000 	 1.12539 	 -0.00688
85.42000 	 1.12521 	 -0.00701
85.43000 	 1.12502 	 -0.00714
85.44000 	 1.12482 	 -0.00727
85.45000 	 1.12462 	 -0.00740
85.46000 	 1.12441 	 -0.00752
85.47000 	 1.12419 	 -0.00765
85.48000 	 1.12397 	 -0.00777
85.49000 	 1.12374 	 -0.00789
85.50000 	 1.12351 	 -0.00801
85.51000 	 1.12327 	 -0.00812
85.52000 	 1.12303 	 -0.00824
85.53000 	 1.12278 	 -0.00835
85.54000 	 1.12252 	 -0.00846
85.55000 	 1.12227 	 -0.00857
85.56000 	 1.12200 	 -0.00868
85.57000 	 1.12174 	 -0.00878
85.58000 	 1.12147 	 -0.00889
85.59000 	 1.12120 	 -0.00899
85.60000 	 1.12092 	 -0.00909
85.61000 	 1.12065 	 -0.00919
85.62000 	 1.12037 	 -0.00928
85.63000 	 1.12008 	 -0.00938
85.64000 	 1.11980 	 -0.00947
85.65000 	 1.11951 	 -0.00956
85.66000 	 1.11923 	 -0.00964
85.67000 	 1.11894 	 -0.00973
85.68000 	 1.11865 	 -0.00981
85.69000 	 1.11836 	 -0.00990
85.70000 	 1.11807 	 -0.00998
85.71000 	 1.11779 	 -0.01005
85.72000 	 1.11750 	 -0.01013
85.73000 	 1.11721 	 -0.01020
85.74000 	 1.11692 	 -0.01027
85.75000 	 1.11664 	 -0.01034
85.76000 	 1.11636 	 -0.01041
85.77000 	 1.11607 	 -0.01047
85.78000 	 1.11579 	 -0.01054
85.79000 	 1.11552 	 -0.01060
85.80000 	 1.11524 	 -0.01066
85.81000 	 1.11497 	 -0.01071
85.82000 	 1.11471 	 -0.01077
85.83000 	 1.11444 	 -0.01082
85.84000 	 1.11418 	 -0.01087
85.85000 	 1.11392 	 -0.01092
85.86000 	 1.11367 	 -0.01096
85.87000 	 1.11342 	 -0.01100
85.88000 	 1.11318 	 -0.01104
85.89000 	 1.11294 	 -0.01108
85.90000 	 1.11271 	 -0.01112
85.91000 	 1.11248 	 -0.01115
85.92000 	 1.11226 	 -0.01119
85.93000 	 1.11205 	 -0.01122
85.94000 	 1.11184 	 -0.01124
85.95000 	 1.11164 	 -0.01127
85.96000 	 1.11144 	 -0.01129
85.97000 	 1.11125 	 -0.01131
85.98000 	 1.11107 	 -0.01133
85.99000 	 1.11089 	 -0.01135
86.00000 	 1.11072 	 -0.01136
86.01000 	 1.11056 	 -0.01138
86.02000 	 1.11041 	 -0.01139
86.03000 	 1.11026 	 -0.01139
86.04000 	 1.11012 	 -0.01140
86.05000 	 1.10999 	 -0.01140
86.06000 	 1.10987 	 -0.01140
86.07000 	 1.10975 	 -0.01140
86.08000 	 1.10965 	 -0.01140
86.09000 	 1.10955 	 -0.01139
86.10000 	 1.10946 	 -0.01139
86.11000 	 1.10938 	 -0.01138
86.12000 	 1.10931 	 -0.01136
86.13000 	 1.10924 	 -0.01135
86.14000 	 1.10919 	 -0.01133
86.15000 	 1.10914 	 -0.01132
86.16000 	 1.10910 	 -0.01130
86.17000 	 1.10907 	 -0.01127
86.18000 	 1.10905 	 -0.01125
86.19000 	 1.10904 	 -0.01122
86.20000 	 1.10904 	 -0.01119
86.21000 	 1.10905 	 -0.01116
86.22000 	 1.10906 	 -0.01113
86.23000 	 1.10909 	 -0.01109
86.24000 	 1.10912 	 -0.01105
86.25000 	 1.10916 	 -0.01101
86.26000 	 1.10921 	 -0.01097
86.27000 	 1.10927 	 -0.01093
86.28000 	 1.10934 	 -0.01088
86.29000 	 1.10941 	 -0.01083
86.30000 	 1.10950 	 -0.01078
86.31000 	 1.10959 	 -0.01073
86.32000 	 1.10969 	 -0.01068
86.33000 	 1.10980 	 -0.01062
86.34000 	 1.10992 	 -0.01056
86.35000 	 1.11004 	 -0.01050
86.36000 	 1.11017 	 -0.01044
86.37000 	 1.11031 	 -0.01038
86.38000 	 1.11046 	 -0.01031
86.39000 	 1.11062 	 -0.01024
86.40000 	 1.11078 	 -0.01018
86.41000 	 1.11095 	 -0.01010
86.42000 	 1.11112 	 -0.01003
86.43000 	 1.11131 	 -0.00995
86.44000 	 1.11149 	 -0.00988
86.45000 	 1.11169 	 -0.00980
86.46000 	 1.11189 	 -0.00972
86.47000 	 1.11210 	 -0.00964
86.48000 	 1.11231 	 -0.00955
86.49000 	 1.11253 	 -0.00946
86.50000 	 1.11275 	 -0.00938
86.51000 	 1.11298 	 -0.00929
86.52000 	 1.11321 	 -0.00920
86.53000 	 1.11345 	 -0.00910
86.54000 	 1.11369 	 -0.00901
86.55000 	 1.11394 	 -0.00891
86.56000 	 1.11419 	 -0.00881
86.57000 	 1.11444 	 -0.00871
86.58000 	 1.11470 	 -0.00861
86.59000 	 1.11496 	 -0.00851
86.60000 	 1.11522 	 -0.00840
86.61000 	 1.11548 	 -0.00830
86.62000 	 1.11575 	 -0.00819
86.63000 	 1.11602 	 -0.00808
86.64000 	 1.11629 	 -0.00797
86.65000 	 1.11656 	 -0.00786
86.66000 	 1.11684 	 -0.00774
86.67000 	 1.11711 	 -0.00763
86.68000 	 1.11738 	 -0.00751
86.69000 	 1.11766 	 -0.00740
86.70000 	 1.11794 	 -0.00728
86.71000 	 1.11821 	 -0.00716
86.72000 	 1.11848 	 -0.00703
86.73000 	 1.11876 	 -0.00691
86.74000 	 1.11903 	 -0.00679
86.75000 	 1.11930 	 -0.00666
86.76000 	 1.11957 	 -0.00653
86.77000 	 1.11984 	 -0.00641
86.78000 	 1.12011 	 -0.00628
86.79000 	 1.12037 	 -0.00615
86.80000 	 1.12063 	 -0.00601
86.81000 	 1.12089 	 -0.00588
86.82000 	 1.12114 	 -0.00575
86.83000 	 1.12140 	 -0.00561
86.84000 	 1.12164 	 -0.00548
86.85000 	 1.12189 	 -0.00534
86.86000 	 1.12213 	 -0.00520
86.87000 	 1.12236 	 -0.00507
86.88000 	 1.12260 	 -0.00493
86.89000 	 1.12282 	 -0.00479
86.90000 	 1.12304 	 -0.00465
86.91000 	 1.12326 	 -0.00450
86.92000 	 1.12347 	 -0.00436
86.93000 	 1.12367 	 -0.00422
86.94000 	 1.12387 	 -0.00407
86.95000 	 1.12406 	 -0.00393
86.96000 	 1.12425 	 -0.00378
86.97000 	 1.12443 	 -0.00364
86.98000 	 1.12460 	 -0.00349
86.99000 	 1.12477 	 -0.00334
87.00000 	 1.12493 	 -0.00320
87.01000 	 1.12508 	 -0.00305
87.02000 	 1.12523 	 -0.00290
87.03000 	 1.12537 	 -0.00275
87.04000 	 1.12550 	 -0.00260
87.05000 	 1.12562 	 -0.00245
87.06000 	 1.12573 	 -0.00230
87.07000 	 1.12584 	 -0.00215
87.08000 	 1.12594 	 -0.00200
87.09000 	 1.12603 	 -0.00185
87.10000 	 1.12611 	 -0.00169
87.11000 	 1.12619 	 -0.00154
87.12000 	 1.12625 	 -0.00139
87.13000 	 1.12631 	 -0.00124
87.14000 	 1.12636 	 -0.00109
87.15000 	 1.12640 	 -0.00093
87.16000 	 1.12643 	 -0.00078
87.17000 	 1.12646 	 -0.00063
87.18000 	 1.12647 	 -0.00048
87.19000 	 1.12648 	 -0.00033
87.20000 	 1.12648 	 -0.00017
