	 40.26 	 3.00 	 15.68 	 76.930037
	 40.28 	 3.00 	 15.68 	 76.996463
	 40.29 	 3.00 	 15.69 	 77.061589
	 40.30 	 3.00 	 15.69 	 77.125409
	 40.31 	 3.00 	 15.70 	 77.187914
	 40.32 	 3.00 	 15.70 	 77.249097
	 40.34 	 3.00 	 15.70 	 77.308950
	 40.35 	 3.00 	 15.71 	 77.367466
	 40.36 	 3.00 	 15.71 	 77.424639
	 40.37 	 3.00 	 15.72 	 77.480461
	 40.38 	 3.00 	 15.72 	 77.534927
	 40.40 	 3.01 	 15.72 	 77.588030
	 40.41 	 3.01 	 15.73 	 77.639765
	 40.42 	 3.01 	 15.73 	 77.690125
	 40.43 	 3.01 	 15.74 	 77.739106
	 40.44 	 3.01 	 15.74 	 77.786703
	 40.46 	 3.01 	 15.74 	 77.832909
	 40.47 	 3.01 	 15.75 	 77.877722
	 40.48 	 3.01 	 15.75 	 77.921136
	 40.49 	 3.01 	 15.76 	 77.963147
	 40.50 	 3.01 	 15.76 	 78.003752
	 40.52 	 3.01 	 15.76 	 78.042947
	 40.53 	 3.01 	 15.77 	 78.080728
	 40.54 	 3.01 	 15.77 	 78.117092
	 40.55 	 3.01 	 15.78 	 78.152036
	 40.57 	 3.01 	 15.78 	 78.185558
	 40.58 	 3.01 	 15.78 	 78.217655
	 40.59 	 3.01 	 15.79 	 78.248325
	 40.60 	 3.01 	 15.79 	 78.277565
	 40.61 	 3.01 	 15.80 	 78.305375
	 40.63 	 3.01 	 15.80 	 78.331753
	 40.64 	 3.01 	 15.80 	 78.356697
	 40.65 	 3.01 	 15.81 	 78.380207
	 40.66 	 3.01 	 15.81 	 78.402281
	 40.67 	 3.01 	 15.82 	 78.422919
	 40.69 	 3.01 	 15.82 	 78.442122
	 40.70 	 3.01 	 15.82 	 78.459887
	 40.71 	 3.01 	 15.83 	 78.476217
	 40.72 	 3.01 	 15.83 	 78.491110
	 40.73 	 3.01 	 15.84 	 78.504569
	 40.75 	 3.01 	 15.84 	 78.516593
	 40.76 	 3.01 	 15.84 	 78.527183
	 40.77 	 3.01 	 15.85 	 78.536341
	 40.78 	 3.01 	 15.85 	 78.544069
	 40.79 	 3.01 	 15.86 	 78.550367
	 40.81 	 3.01 	 15.86 	 78.555238
	 40.82 	 3.01 	 15.86 	 78.558684
	 40.83 	 3.01 	 15.87 	 78.560707
	 40.84 	 3.01 	 15.87 	 78.561311
	 40.85 	 3.01 	 15.88 	 78.560496
	 40.87 	 3.01 	 15.88 	 78.558267
	 40.88 	 3.01 	 15.88 	 78.554627
	 40.89 	 3.01 	 15.89 	 78.549578
	 40.90 	 3.01 	 15.89 	 78.543125
	 40.91 	 3.01 	 15.90 	 78.535271
	 40.93 	 3.01 	 15.90 	 78.526020
	 40.94 	 3.01 	 15.90 	 78.515376
	 40.95 	 3.01 	 15.91 	 78.503344
	 40.96 	 3.01 	 15.91 	 78.489928
	 40.97 	 3.01 	 15.92 	 78.475133
	 40.99 	 3.01 	 15.92 	 78.458963
	 41.00 	 3.01 	 15.92 	 78.441424
	 41.01 	 3.01 	 15.93 	 78.422521
	 41.02 	 3.01 	 15.93 	 78.402259
	 41.03 	 3.01 	 15.94 	 78.380644
	 41.05 	 3.01 	 15.94 	 78.357682
	 41.06 	 3.01 	 15.94 	 78.333378
	 41.07 	 3.01 	 15.95 	 78.307739
	 41.08 	 3.01 	 15.95 	 78.280771
	 41.09 	 3.01 	 15.96 	 78.252480
	 41.11 	 3.01 	 15.96 	 78.222874
	 41.12 	 3.01 	 15.96 	 78.191958
	 41.13 	 3.01 	 15.97 	 78.159739
	 41.14 	 3.01 	 15.97 	 78.126225
	 41.15 	 3.01 	 15.98 	 78.091424
	 41.17 	 3.01 	 15.98 	 78.055341
	 41.18 	 3.01 	 15.98 	 78.017986
	 41.19 	 3.01 	 15.99 	 77.979364
	 41.20 	 3.01 	 15.99 	 77.939485
	 41.21 	 3.01 	 16.00 	 77.898357
	 41.23 	 3.01 	 16.00 	 77.855986
	 41.24 	 3.01 	 16.00 	 77.812382
	 41.25 	 3.01 	 16.01 	 77.767553
	 41.26 	 3.01 	 16.01 	 77.721507
	 41.27 	 3.01 	 16.02 	 77.674254
	 41.29 	 3.01 	 16.02 	 77.625801
	 41.30 	 3.01 	 16.02 	 77.576158
	 41.31 	 3.01 	 16.03 	 77.525333
	 41.32 	 3.01 	 16.03 	 77.473336
	 41.33 	 3.01 	 16.04 	 77.420176
	 41.35 	 3.01 	 16.04 	 77.365863
	 41.36 	 3.01 	 16.04 	 77.310405
	 41.37 	 3.01 	 16.05 	 77.253813
	 41.38 	 3.01 	 16.05 	 77.196096
	 41.39 	 3.01 	 16.06 	 77.137264
	 41.41 	 3.01 	 16.06 	 77.077326
	 41.42 	 3.01 	 16.06 	 77.016294
	 41.43 	 3.01 	 16.07 	 76.954177
	 41.44 	 3.01 	 16.07 	 76.890985
	 41.46 	 3.01 	 16.08 	 76.826729
	 41.47 	 3.01 	 16.08 	 76.761419
	 41.48 	 3.01 	 16.08 	 76.695066
	 41.49 	 3.01 	 16.09 	 76.627680
	 41.50 	 3.01 	 16.09 	 76.559272
	 41.52 	 3.01 	 16.10 	 76.489853
	 41.53 	 3.01 	 16.10 	 76.419434
	 41.54 	 3.01 	 16.10 	 76.348025
	 41.55 	 3.01 	 16.11 	 76.275639
	 41.56 	 3.01 	 16.11 	 76.202285
	 41.58 	 3.01 	 16.12 	 76.127976
	 41.59 	 3.01 	 16.12 	 76.052723
	 41.60 	 3.01 	 16.12 	 75.976536
	 41.61 	 3.01 	 16.13 	 75.899429
	 41.62 	 3.01 	 16.13 	 75.821411
	 41.64 	 3.01 	 16.14 	 75.742495
	 41.65 	 3.01 	 16.14 	 75.662693
	 41.66 	 3.01 	 16.14 	 75.582017
	 41.67 	 3.01 	 16.15 	 75.500478
	 41.68 	 3.01 	 16.15 	 75.418088
	 41.70 	 3.01 	 16.16 	 75.334859
	 41.71 	 3.01 	 16.16 	 75.250804
	 41.72 	 3.01 	 16.16 	 75.165935
	 41.73 	 3.01 	 16.17 	 75.080264
	 41.74 	 3.01 	 16.17 	 74.993802
	 41.76 	 3.02 	 16.18 	 74.906564
	 41.77 	 3.02 	 16.18 	 74.818560
	 41.78 	 3.02 	 16.18 	 74.729804
	 41.79 	 3.02 	 16.19 	 74.640307
	 41.80 	 3.02 	 16.19 	 74.550084
	 41.82 	 3.02 	 16.20 	 74.459146
	 41.83 	 3.02 	 16.20 	 74.367506
	 41.84 	 3.02 	 16.20 	 74.275177
	 41.85 	 3.02 	 16.21 	 74.182172
	 41.86 	 3.02 	 16.21 	 74.088503
	 41.88 	 3.02 	 16.22 	 73.994185
	 41.89 	 3.02 	 16.22 	 73.899229
	 41.90 	 3.02 	 16.22 	 73.803648
	 41.91 	 3.02 	 16.23 	 73.707457
	 41.93 	 3.02 	 16.23 	 73.610668
	 41.94 	 3.02 	 16.24 	 73.513294
	 41.95 	 3.02 	 16.24 	 73.415348
	 41.96 	 3.02 	 16.24 	 73.316845
	 41.97 	 3.02 	 16.25 	 73.217797
	 41.99 	 3.02 	 16.25 	 73.118218
	 42.00 	 3.02 	 16.26 	 73.018121
	 42.01 	 3.02 	 16.26 	 72.917520
	 42.02 	 3.02 	 16.26 	 72.816428
	 42.03 	 3.02 	 16.27 	 72.714859
	 42.05 	 3.02 	 16.27 	 72.612827
	 42.06 	 3.02 	 16.28 	 72.510345
	 42.07 	 3.03 	 16.28 	 72.407428
	 42.08 	 3.03 	 16.28 	 72.304088
	 42.09 	 3.03 	 16.29 	 72.200340
	 42.11 	 3.03 	 16.29 	 72.096198
	 42.12 	 3.03 	 16.30 	 71.991675
	 42.13 	 3.03 	 16.30 	 71.886785
	 42.14 	 3.03 	 16.30 	 71.781543
	 42.16 	 3.03 	 16.31 	 71.675963
	 42.17 	 3.03 	 16.31 	 71.570058
	 42.18 	 3.03 	 16.32 	 71.463843
	 42.19 	 3.03 	 16.32 	 71.357332
	 42.20 	 3.03 	 16.32 	 71.250538
	 42.22 	 3.03 	 16.33 	 71.143477
	 42.23 	 3.03 	 16.33 	 71.036163
	 42.24 	 3.03 	 16.34 	 70.928609
	 42.25 	 3.03 	 16.34 	 70.820830
	 42.26 	 3.03 	 16.34 	 70.712841
	 42.28 	 3.03 	 16.35 	 70.604656
	 42.29 	 3.03 	 16.35 	 70.496288
	 42.30 	 3.03 	 16.36 	 70.387754
	 42.31 	 3.03 	 16.36 	 70.279067
	 42.33 	 3.04 	 16.36 	 70.170241
	 42.34 	 3.04 	 16.37 	 70.061292
	 42.35 	 3.04 	 16.37 	 69.952233
	 42.36 	 3.04 	 16.38 	 69.843080
	 42.37 	 3.04 	 16.38 	 69.733847
	 42.39 	 3.04 	 16.38 	 69.624548
	 42.40 	 3.04 	 16.39 	 69.515199
	 42.41 	 3.04 	 16.39 	 69.405813
	 42.42 	 3.04 	 16.40 	 69.296407
	 42.43 	 3.04 	 16.40 	 69.186993
	 42.45 	 3.04 	 16.40 	 69.077588
	 42.46 	 3.04 	 16.41 	 68.968206
	 42.47 	 3.04 	 16.41 	 68.858862
	 42.48 	 3.04 	 16.42 	 68.749570
	 42.50 	 3.04 	 16.42 	 68.640345
	 42.51 	 3.04 	 16.42 	 68.531203
	 42.52 	 3.04 	 16.43 	 68.422158
	 42.53 	 3.04 	 16.43 	 68.313224
	 42.54 	 3.04 	 16.44 	 68.204418
	 42.56 	 3.04 	 16.44 	 68.095753
	 42.57 	 3.05 	 16.44 	 67.987245
	 42.58 	 3.05 	 16.45 	 67.878908
	 42.59 	 3.05 	 16.45 	 67.770758
	 42.60 	 3.05 	 16.46 	 67.662810
	 42.62 	 3.05 	 16.46 	 67.555077
	 42.63 	 3.05 	 16.46 	 67.447576
	 42.64 	 3.05 	 16.47 	 67.340322
	 42.65 	 3.05 	 16.47 	 67.233328
	 42.67 	 3.05 	 16.48 	 67.126611
	 42.68 	 3.05 	 16.48 	 67.020184
	 42.69 	 3.05 	 16.48 	 66.914064
	 42.70 	 3.05 	 16.49 	 66.808265
	 42.71 	 3.05 	 16.49 	 66.702802
	 42.73 	 3.05 	 16.50 	 66.597689
	 42.74 	 3.05 	 16.50 	 66.492943
	 42.75 	 3.05 	 16.50 	 66.388577
	 42.76 	 3.05 	 16.51 	 66.284607
	 42.78 	 3.05 	 16.51 	 66.181047
	 42.79 	 3.05 	 16.52 	 66.077913
	 42.80 	 3.05 	 16.52 	 65.975219
	 42.81 	 3.05 	 16.52 	 65.872980
	 42.82 	 3.05 	 16.53 	 65.771212
	 42.84 	 3.06 	 16.53 	 65.669928
	 42.85 	 3.06 	 16.54 	 65.569143
	 42.86 	 3.06 	 16.54 	 65.468873
	 42.87 	 3.06 	 16.54 	 65.369132
	 42.89 	 3.06 	 16.55 	 65.269935
	 42.90 	 3.06 	 16.55 	 65.171297
	 42.91 	 3.06 	 16.56 	 65.073231
	 42.92 	 3.06 	 16.56 	 64.975753
	 42.93 	 3.06 	 16.56 	 64.878878
	 42.95 	 3.06 	 16.57 	 64.782619
	 42.96 	 3.06 	 16.57 	 64.686992
	 42.97 	 3.06 	 16.58 	 64.592011
	 42.98 	 3.06 	 16.58 	 64.497690
	 43.00 	 3.06 	 16.58 	 64.404043
	 43.01 	 3.06 	 16.59 	 64.311086
	 43.02 	 3.06 	 16.59 	 64.218832
	 43.03 	 3.06 	 16.60 	 64.127295
	 43.04 	 3.06 	 16.60 	 64.036490
	 43.06 	 3.06 	 16.60 	 63.946431
	 43.07 	 3.06 	 16.61 	 63.857132
	 43.08 	 3.06 	 16.61 	 63.768606
	 43.09 	 3.06 	 16.62 	 63.680869
	 43.11 	 3.06 	 16.62 	 63.593932
	 43.12 	 3.06 	 16.62 	 63.507812
	 43.13 	 3.06 	 16.63 	 63.422521
	 43.14 	 3.06 	 16.63 	 63.338072
	 43.16 	 3.06 	 16.64 	 63.254480
	 43.17 	 3.06 	 16.64 	 63.171758
	 43.18 	 3.06 	 16.64 	 63.089919
	 43.19 	 3.06 	 16.65 	 63.008977
	 43.20 	 3.07 	 16.65 	 62.928946
	 43.22 	 3.07 	 16.66 	 62.849837
	 43.23 	 3.07 	 16.66 	 62.771665
	 43.24 	 3.07 	 16.66 	 62.694442
	 43.25 	 3.07 	 16.67 	 62.618181
	 43.27 	 3.07 	 16.67 	 62.542896
	 43.28 	 3.07 	 16.68 	 62.468598
	 43.29 	 3.07 	 16.68 	 62.395301
	 43.30 	 3.07 	 16.68 	 62.323016
	 43.31 	 3.07 	 16.69 	 62.251757
	 43.33 	 3.07 	 16.69 	 62.181536
	 43.34 	 3.07 	 16.70 	 62.112365
	 43.35 	 3.07 	 16.70 	 62.044255
	 43.36 	 3.07 	 16.70 	 61.977220
	 43.38 	 3.07 	 16.71 	 61.911270
	 43.39 	 3.07 	 16.71 	 61.846418
	 43.40 	 3.07 	 16.72 	 61.782675
	 43.41 	 3.07 	 16.72 	 61.720052
	 43.42 	 3.07 	 16.72 	 61.658562
	 43.44 	 3.07 	 16.73 	 61.598215
	 43.45 	 3.07 	 16.73 	 61.539022
	 43.46 	 3.07 	 16.74 	 61.480995
	 43.47 	 3.07 	 16.74 	 61.424143
	 43.49 	 3.07 	 16.74 	 61.368479
	 43.50 	 3.07 	 16.75 	 61.314012
	 43.51 	 3.07 	 16.75 	 61.260753
	 43.52 	 3.07 	 16.76 	 61.208712
	 43.54 	 3.07 	 16.76 	 61.157899
	 43.55 	 3.07 	 16.76 	 61.108324
	 43.56 	 3.07 	 16.77 	 61.059997
	 43.57 	 3.07 	 16.77 	 61.012928
	 43.58 	 3.07 	 16.78 	 60.967126
	 43.60 	 3.07 	 16.78 	 60.922600
	 43.61 	 3.07 	 16.78 	 60.879360
	 43.62 	 3.07 	 16.79 	 60.837415
	 43.63 	 3.07 	 16.79 	 60.796773
	 43.65 	 3.07 	 16.80 	 60.757444
	 43.66 	 3.07 	 16.80 	 60.719435
	 43.67 	 3.07 	 16.80 	 60.682755
	 43.68 	 3.07 	 16.81 	 60.647412
	 43.70 	 3.07 	 16.81 	 60.613414
	 43.71 	 3.07 	 16.82 	 60.580770
	 43.72 	 3.07 	 16.82 	 60.549486
	 43.73 	 3.07 	 16.82 	 60.519570
	 43.74 	 3.07 	 16.83 	 60.491029
	 43.76 	 3.07 	 16.83 	 60.463870
	 43.77 	 3.07 	 16.84 	 60.438101
	 43.78 	 3.07 	 16.84 	 60.413728
	 43.79 	 3.07 	 16.84 	 60.390756
	 43.81 	 3.07 	 16.85 	 60.369194
	 43.82 	 3.07 	 16.85 	 60.349046
	 43.83 	 3.07 	 16.86 	 60.330319
	 43.84 	 3.07 	 16.86 	 60.313018
	 43.85 	 3.07 	 16.86 	 60.297149
	 43.87 	 3.07 	 16.87 	 60.282717
	 43.88 	 3.07 	 16.87 	 60.269727
	 43.89 	 3.07 	 16.88 	 60.258184
	 43.90 	 3.07 	 16.88 	 60.248093
	 43.92 	 3.07 	 16.88 	 60.239458
	 43.93 	 3.07 	 16.89 	 60.232283
	 43.94 	 3.07 	 16.89 	 60.226573
	 43.95 	 3.07 	 16.90 	 60.222330
	 43.97 	 3.07 	 16.90 	 60.219560
	 43.98 	 3.07 	 16.90 	 60.218264
	 43.99 	 3.07 	 16.91 	 60.218447
	 44.00 	 3.07 	 16.91 	 60.220111
	 44.01 	 3.07 	 16.92 	 60.223258
	 44.03 	 3.07 	 16.92 	 60.227892
	 44.04 	 3.07 	 16.92 	 60.234014
	 44.05 	 3.07 	 16.93 	 60.241627
	 44.06 	 3.07 	 16.93 	 60.250732
	 44.08 	 3.07 	 16.94 	 60.261331
	 44.09 	 3.07 	 16.94 	 60.273426
	 44.10 	 3.07 	 16.94 	 60.287016
	 44.11 	 3.07 	 16.95 	 60.302103
	 44.13 	 3.07 	 16.95 	 60.318689
	 44.14 	 3.07 	 16.96 	 60.336772
	 44.15 	 3.07 	 16.96 	 60.356353
	 44.16 	 3.07 	 16.96 	 60.377433
	 44.17 	 3.07 	 16.97 	 60.400010
	 44.19 	 3.07 	 16.97 	 60.424085
	 44.20 	 3.07 	 16.98 	 60.449656
	 44.21 	 3.07 	 16.98 	 60.476722
	 44.22 	 3.07 	 16.98 	 60.505282
	 44.24 	 3.07 	 16.99 	 60.535335
	 44.25 	 3.07 	 16.99 	 60.566879
	 44.26 	 3.07 	 17.00 	 60.599911
	 44.27 	 3.07 	 17.00 	 60.634429
	 44.28 	 3.07 	 17.00 	 60.670431
	 44.30 	 3.07 	 17.01 	 60.707915
	 44.31 	 3.07 	 17.01 	 60.746876
	 44.32 	 3.07 	 17.02 	 60.787312
	 44.33 	 3.07 	 17.02 	 60.829220
	 44.35 	 3.07 	 17.02 	 60.872595
	 44.36 	 3.07 	 17.03 	 60.917433
	 44.37 	 3.07 	 17.03 	 60.963731
	 44.38 	 3.07 	 17.04 	 61.011484
	 44.40 	 3.07 	 17.04 	 61.060686
	 44.41 	 3.07 	 17.04 	 61.111334
	 44.42 	 3.07 	 17.05 	 61.163421
	 44.43 	 3.07 	 17.05 	 61.216942
	 44.44 	 3.07 	 17.06 	 61.271892
	 44.46 	 3.07 	 17.06 	 61.328265
	 44.47 	 3.07 	 17.06 	 61.386053
	 44.48 	 3.07 	 17.07 	 61.445251
	 44.49 	 3.07 	 17.07 	 61.505853
	 44.51 	 3.07 	 17.08 	 61.567850
	 44.52 	 3.07 	 17.08 	 61.631236
	 44.53 	 3.07 	 17.08 	 61.696003
	 44.54 	 3.07 	 17.09 	 61.762144
	 44.56 	 3.07 	 17.09 	 61.829650
	 44.57 	 3.07 	 17.10 	 61.898514
	 44.58 	 3.07 	 17.10 	 61.968726
	 44.59 	 3.07 	 17.10 	 62.040279
	 44.60 	 3.07 	 17.11 	 62.113163
	 44.62 	 3.07 	 17.11 	 62.187368
	 44.63 	 3.07 	 17.12 	 62.262886
	 44.64 	 3.07 	 17.12 	 62.339707
	 44.65 	 3.07 	 17.12 	 62.417820
	 44.67 	 3.07 	 17.13 	 62.497217
	 44.68 	 3.07 	 17.13 	 62.577885
	 44.69 	 3.08 	 17.14 	 62.659815
	 44.70 	 3.08 	 17.14 	 62.742996
	 44.71 	 3.08 	 17.14 	 62.827416
	 44.73 	 3.08 	 17.15 	 62.913064
	 44.74 	 3.08 	 17.15 	 62.999929
	 44.75 	 3.08 	 17.16 	 63.087998
	 44.76 	 3.08 	 17.16 	 63.177260
	 44.78 	 3.08 	 17.16 	 63.267703
	 44.79 	 3.08 	 17.17 	 63.359313
	 44.80 	 3.08 	 17.17 	 63.452079
	 44.81 	 3.08 	 17.18 	 63.545986
	 44.83 	 3.08 	 17.18 	 63.641022
	 44.84 	 3.08 	 17.18 	 63.737174
	 44.85 	 3.08 	 17.19 	 63.834427
	 44.86 	 3.08 	 17.19 	 63.932768
	 44.87 	 3.08 	 17.20 	 64.032183
	 44.89 	 3.08 	 17.20 	 64.132658
	 44.90 	 3.08 	 17.20 	 64.234177
	 44.91 	 3.08 	 17.21 	 64.336727
	 44.92 	 3.08 	 17.21 	 64.440292
	 44.94 	 3.08 	 17.22 	 64.544857
	 44.95 	 3.08 	 17.22 	 64.650407
	 44.96 	 3.08 	 17.22 	 64.756926
	 44.97 	 3.08 	 17.23 	 64.864398
	 44.99 	 3.08 	 17.23 	 64.972808
	 45.00 	 3.08 	 17.24 	 65.082139
	 45.01 	 3.08 	 17.24 	 65.192375
	 45.02 	 3.08 	 17.24 	 65.303500
	 45.04 	 3.08 	 17.25 	 65.415496
	 45.05 	 3.08 	 17.25 	 65.528346
	 45.06 	 3.08 	 17.26 	 65.642035
	 45.07 	 3.08 	 17.26 	 65.756543
	 45.08 	 3.08 	 17.26 	 65.871855
	 45.10 	 3.09 	 17.27 	 65.987951
	 45.11 	 3.09 	 17.27 	 66.104815
	 45.12 	 3.09 	 17.28 	 66.222429
	 45.13 	 3.09 	 17.28 	 66.340773
	 45.15 	 3.09 	 17.28 	 66.459831
	 45.16 	 3.09 	 17.29 	 66.579582
	 45.17 	 3.09 	 17.29 	 66.700010
	 45.18 	 3.09 	 17.30 	 66.821094
	 45.20 	 3.09 	 17.30 	 66.942817
	 45.21 	 3.09 	 17.30 	 67.065158
	 45.22 	 3.09 	 17.31 	 67.188099
	 45.23 	 3.09 	 17.31 	 67.311620
	 45.24 	 3.09 	 17.32 	 67.435702
	 45.26 	 3.09 	 17.32 	 67.560326
	 45.27 	 3.09 	 17.32 	 67.685470
	 45.28 	 3.09 	 17.33 	 67.811116
	 45.29 	 3.09 	 17.33 	 67.937243
	 45.31 	 3.09 	 17.34 	 68.063831
	 45.32 	 3.09 	 17.34 	 68.190860
	 45.33 	 3.09 	 17.34 	 68.318310
	 45.34 	 3.09 	 17.35 	 68.446159
	 45.36 	 3.09 	 17.35 	 68.574388
	 45.37 	 3.10 	 17.36 	 68.702976
	 45.38 	 3.10 	 17.36 	 68.831902
	 45.39 	 3.10 	 17.36 	 68.961144
	 45.41 	 3.10 	 17.37 	 69.090683
	 45.42 	 3.10 	 17.37 	 69.220497
	 45.43 	 3.10 	 17.38 	 69.350565
	 45.44 	 3.10 	 17.38 	 69.480865
	 45.46 	 3.10 	 17.38 	 69.611377
	 45.47 	 3.10 	 17.39 	 69.742078
	 45.48 	 3.10 	 17.39 	 69.872949
	 45.49 	 3.10 	 17.40 	 70.003966
	 45.50 	 3.10 	 17.40 	 70.135109
	 45.52 	 3.10 	 17.40 	 70.266356
	 45.53 	 3.10 	 17.41 	 70.397686
	 45.54 	 3.10 	 17.41 	 70.529076
	 45.55 	 3.10 	 17.42 	 70.660505
	 45.57 	 3.10 	 17.42 	 70.791952
	 45.58 	 3.10 	 17.42 	 70.923394
	 45.59 	 3.10 	 17.43 	 71.054811
	 45.60 	 3.10 	 17.43 	 71.186179
	 45.62 	 3.11 	 17.44 	 71.317478
	 45.63 	 3.11 	 17.44 	 71.448685
	 45.64 	 3.11 	 17.44 	 71.579779
	 45.65 	 3.11 	 17.45 	 71.710737
	 45.67 	 3.11 	 17.45 	 71.841539
	 45.68 	 3.11 	 17.46 	 71.972163
	 45.69 	 3.11 	 17.46 	 72.102586
	 45.70 	 3.11 	 17.46 	 72.232786
	 45.72 	 3.11 	 17.47 	 72.362743
	 45.73 	 3.11 	 17.47 	 72.492435
	 45.74 	 3.11 	 17.48 	 72.621839
	 45.75 	 3.11 	 17.48 	 72.750935
	 45.77 	 3.11 	 17.48 	 72.879701
	 45.78 	 3.11 	 17.49 	 73.008114
	 45.79 	 3.11 	 17.49 	 73.136155
	 45.80 	 3.11 	 17.50 	 73.263801
	 45.82 	 3.11 	 17.50 	 73.391031
	 45.83 	 3.11 	 17.50 	 73.517825
	 45.84 	 3.11 	 17.51 	 73.644160
	 45.85 	 3.11 	 17.51 	 73.770015
	 45.87 	 3.11 	 17.52 	 73.895371
	 45.88 	 3.12 	 17.52 	 74.020205
	 45.89 	 3.12 	 17.52 	 74.144498
	 45.90 	 3.12 	 17.53 	 74.268228
	 45.91 	 3.12 	 17.53 	 74.391374
	 45.93 	 3.12 	 17.54 	 74.513918
	 45.94 	 3.12 	 17.54 	 74.635837
	 45.95 	 3.12 	 17.54 	 74.757111
	 45.96 	 3.12 	 17.55 	 74.877722
	 45.98 	 3.12 	 17.55 	 74.997648
	 45.99 	 3.12 	 17.56 	 75.116870
	 46.00 	 3.12 	 17.56 	 75.235368
	 46.01 	 3.12 	 17.56 	 75.353123
	 46.03 	 3.12 	 17.57 	 75.470115
	 46.04 	 3.12 	 17.57 	 75.586324
	 46.05 	 3.12 	 17.58 	 75.701733
	 46.06 	 3.12 	 17.58 	 75.816321
	 46.08 	 3.12 	 17.58 	 75.930071
	 46.09 	 3.12 	 17.59 	 76.042963
	 46.10 	 3.12 	 17.59 	 76.154979
	 46.11 	 3.12 	 17.60 	 76.266101
	 46.13 	 3.12 	 17.60 	 76.376311
	 46.14 	 3.12 	 17.60 	 76.485591
	 46.15 	 3.12 	 17.61 	 76.593923
	 46.16 	 3.12 	 17.61 	 76.701289
	 46.18 	 3.12 	 17.62 	 76.807673
	 46.19 	 3.12 	 17.62 	 76.913058
	 46.20 	 3.13 	 17.62 	 77.017426
	 46.21 	 3.13 	 17.63 	 77.120761
	 46.23 	 3.13 	 17.63 	 77.223046
	 46.24 	 3.13 	 17.64 	 77.324265
	 46.25 	 3.13 	 17.64 	 77.424403
	 46.26 	 3.13 	 17.64 	 77.523442
	 46.28 	 3.13 	 17.65 	 77.621369
	 46.29 	 3.13 	 17.65 	 77.718167
	 46.30 	 3.13 	 17.66 	 77.813821
	 46.31 	 3.13 	 17.66 	 77.908317
	 46.33 	 3.13 	 17.66 	 78.001639
	 46.34 	 3.13 	 17.67 	 78.093774
	 46.35 	 3.13 	 17.67 	 78.184708
	 46.36 	 3.13 	 17.68 	 78.274426
	 46.38 	 3.13 	 17.68 	 78.362914
	 46.39 	 3.13 	 17.68 	 78.450161
	 46.40 	 3.13 	 17.69 	 78.536151
	 46.41 	 3.13 	 17.69 	 78.620873
	 46.43 	 3.13 	 17.70 	 78.704314
	 46.44 	 3.13 	 17.70 	 78.786461
	 46.45 	 3.13 	 17.70 	 78.867303
	 46.46 	 3.13 	 17.71 	 78.946828
	 46.48 	 3.13 	 17.71 	 79.025024
	 46.49 	 3.13 	 17.72 	 79.101879
	 46.50 	 3.13 	 17.72 	 79.177383
	 46.51 	 3.13 	 17.72 	 79.251526
	 46.53 	 3.13 	 17.73 	 79.324296
	 46.54 	 3.13 	 17.73 	 79.395684
	 46.55 	 3.13 	 17.74 	 79.465680
	 46.56 	 3.13 	 17.74 	 79.534273
	 46.58 	 3.13 	 17.74 	 79.601455
	 46.59 	 3.13 	 17.75 	 79.667217
	 46.60 	 3.13 	 17.75 	 79.731550
	 46.61 	 3.13 	 17.76 	 79.794445
	 46.63 	 3.13 	 17.76 	 79.855895
	 46.64 	 3.13 	 17.76 	 79.915890
	 46.65 	 3.13 	 17.77 	 79.974425
	 46.67 	 3.13 	 17.77 	 80.031491
	 46.68 	 3.13 	 17.78 	 80.087081
	 46.69 	 3.13 	 17.78 	 80.141189
	 46.70 	 3.13 	 17.78 	 80.193807
	 46.72 	 3.13 	 17.79 	 80.244931
	 46.73 	 3.13 	 17.79 	 80.294554
	 46.74 	 3.13 	 17.80 	 80.342670
	 46.75 	 3.13 	 17.80 	 80.389274
	 46.77 	 3.13 	 17.80 	 80.434361
	 46.78 	 3.13 	 17.81 	 80.477926
	 46.79 	 3.13 	 17.81 	 80.519966
	 46.80 	 3.13 	 17.82 	 80.560474
	 46.82 	 3.13 	 17.82 	 80.599449
	 46.83 	 3.13 	 17.82 	 80.636885
	 46.84 	 3.13 	 17.83 	 80.672780
	 46.85 	 3.13 	 17.83 	 80.707131
	 46.87 	 3.13 	 17.84 	 80.739935
	 46.88 	 3.13 	 17.84 	 80.771189
	 46.89 	 3.13 	 17.84 	 80.800891
	 46.90 	 3.13 	 17.85 	 80.829040
	 46.92 	 3.13 	 17.85 	 80.855633
	 46.93 	 3.13 	 17.86 	 80.880670
	 46.94 	 3.13 	 17.86 	 80.904148
	 46.95 	 3.13 	 17.86 	 80.926068
	 46.97 	 3.13 	 17.87 	 80.946429
	 46.98 	 3.13 	 17.87 	 80.965230
	 46.99 	 3.13 	 17.88 	 80.982471
	 47.00 	 3.13 	 17.88 	 80.998153
	 47.02 	 3.13 	 17.88 	 81.012277
	 47.03 	 3.13 	 17.89 	 81.024842
	 47.04 	 3.13 	 17.89 	 81.035850
	 47.05 	 3.13 	 17.90 	 81.045302
	 47.07 	 3.13 	 17.90 	 81.053200
	 47.08 	 3.13 	 17.90 	 81.059546
	 47.09 	 3.13 	 17.91 	 81.064341
	 47.10 	 3.13 	 17.91 	 81.067589
	 47.12 	 3.13 	 17.92 	 81.069290
