	 46.67 	 3.13 	 17.77 	 80.038355
	 46.67 	 3.13 	 17.77 	 80.066245
	 46.68 	 3.13 	 17.78 	 80.093766
	 46.69 	 3.13 	 17.78 	 80.120915
	 46.69 	 3.13 	 17.78 	 80.147693
	 46.70 	 3.13 	 17.78 	 80.174098
	 46.70 	 3.13 	 17.78 	 80.200130
	 46.71 	 3.13 	 17.79 	 80.225788
	 46.72 	 3.13 	 17.79 	 80.251072
	 46.72 	 3.13 	 17.79 	 80.275979
	 46.73 	 3.13 	 17.79 	 80.300511
	 46.74 	 3.13 	 17.79 	 80.324665
	 46.74 	 3.13 	 17.80 	 80.348442
	 46.75 	 3.13 	 17.80 	 80.371841
	 46.75 	 3.13 	 17.80 	 80.394861
	 46.76 	 3.13 	 17.80 	 80.417502
	 46.77 	 3.13 	 17.80 	 80.439762
	 46.77 	 3.13 	 17.81 	 80.461642
	 46.78 	 3.13 	 17.81 	 80.483140
	 46.79 	 3.13 	 17.81 	 80.504257
	 46.79 	 3.13 	 17.81 	 80.524991
	 46.80 	 3.13 	 17.81 	 80.545343
	 46.80 	 3.13 	 17.82 	 80.565311
	 46.81 	 3.13 	 17.82 	 80.584896
	 46.82 	 3.13 	 17.82 	 80.604096
	 46.82 	 3.13 	 17.82 	 80.622912
	 46.83 	 3.13 	 17.82 	 80.641343
	 46.84 	 3.13 	 17.83 	 80.659388
	 46.84 	 3.13 	 17.83 	 80.677047
	 46.85 	 3.13 	 17.83 	 80.694320
	 46.85 	 3.13 	 17.83 	 80.711207
	 46.86 	 3.13 	 17.83 	 80.727706
	 46.87 	 3.13 	 17.84 	 80.743819
	 46.87 	 3.13 	 17.84 	 80.759543
	 46.88 	 3.13 	 17.84 	 80.774880
	 46.89 	 3.13 	 17.84 	 80.789829
	 46.89 	 3.13 	 17.84 	 80.804390
	 46.90 	 3.13 	 17.85 	 80.818562
	 46.90 	 3.13 	 17.85 	 80.832346
	 46.91 	 3.13 	 17.85 	 80.845740
	 46.92 	 3.13 	 17.85 	 80.858745
	 46.92 	 3.13 	 17.85 	 80.871361
	 46.93 	 3.13 	 17.86 	 80.883588
	 46.94 	 3.13 	 17.86 	 80.895425
	 46.94 	 3.13 	 17.86 	 80.906873
	 46.95 	 3.13 	 17.86 	 80.917930
	 46.95 	 3.13 	 17.86 	 80.928598
	 46.96 	 3.13 	 17.87 	 80.938876
	 46.97 	 3.13 	 17.87 	 80.948764
	 46.97 	 3.13 	 17.87 	 80.958263
	 46.98 	 3.13 	 17.87 	 80.967371
	 46.99 	 3.13 	 17.87 	 80.976089
	 46.99 	 3.13 	 17.88 	 80.984418
	 47.00 	 3.13 	 17.88 	 80.992356
	 47.01 	 3.13 	 17.88 	 80.999905
	 47.01 	 3.13 	 17.88 	 81.007064
	 47.02 	 3.13 	 17.88 	 81.013833
	 47.02 	 3.13 	 17.89 	 81.020213
	 47.03 	 3.13 	 17.89 	 81.026204
	 47.04 	 3.13 	 17.89 	 81.031805
	 47.04 	 3.13 	 17.89 	 81.037017
	 47.05 	 3.13 	 17.89 	 81.041841
	 47.06 	 3.13 	 17.90 	 81.046275
	 47.06 	 3.13 	 17.90 	 81.050321
	 47.07 	 3.13 	 17.90 	 81.053979
	 47.07 	 3.13 	 17.90 	 81.057249
	 47.08 	 3.13 	 17.90 	 81.060130
	 47.09 	 3.13 	 17.91 	 81.062625
	 47.09 	 3.13 	 17.91 	 81.064732
	 47.10 	 3.13 	 17.91 	 81.066452
	 47.11 	 3.13 	 17.91 	 81.067785
	 47.11 	 3.13 	 17.91 	 81.068733
	 47.12 	 3.13 	 17.92 	 81.069294
	 47.12 	 3.13 	 17.92 	 81.069469
	 47.13 	 3.13 	 17.92 	 81.069260
	 47.14 	 3.13 	 17.92 	 81.068665
	 47.14 	 3.13 	 17.92 	 81.067686
	 47.15 	 3.13 	 17.93 	 81.066324
	 47.16 	 3.13 	 17.93 	 81.064577
	 47.16 	 3.13 	 17.93 	 81.062448
	 47.17 	 3.13 	 17.93 	 81.059935
	 47.17 	 3.13 	 17.93 	 81.057041
	 47.18 	 3.13 	 17.94 	 81.053765
	 47.19 	 3.13 	 17.94 	 81.050108
	 47.19 	 3.13 	 17.94 	 81.046070
	 47.20 	 3.13 	 17.94 	 81.041652
	 47.21 	 3.13 	 17.94 	 81.036855
	 47.21 	 3.13 	 17.95 	 81.031679
	 47.22 	 3.13 	 17.95 	 81.026124
	 47.22 	 3.13 	 17.95 	 81.020191
	 47.23 	 3.13 	 17.95 	 81.013882
	 47.24 	 3.13 	 17.95 	 81.007195
	 47.24 	 3.13 	 17.96 	 81.000133
	 47.25 	 3.13 	 17.96 	 80.992696
	 47.26 	 3.13 	 17.96 	 80.984884
	 47.26 	 3.13 	 17.96 	 80.976698
	 47.27 	 3.13 	 17.96 	 80.968139
	 47.27 	 3.13 	 17.97 	 80.959207
	 47.28 	 3.13 	 17.97 	 80.949903
	 47.29 	 3.13 	 17.97 	 80.940229
	 47.29 	 3.13 	 17.97 	 80.930184
	 47.30 	 3.13 	 17.97 	 80.919769
	 47.31 	 3.13 	 17.98 	 80.908986
	 47.31 	 3.13 	 17.98 	 80.897835
	 47.32 	 3.13 	 17.98 	 80.886316
	 47.32 	 3.13 	 17.98 	 80.874432
	 47.33 	 3.13 	 17.98 	 80.862181
	 47.34 	 3.13 	 17.99 	 80.849566
	 47.34 	 3.13 	 17.99 	 80.836587
	 47.35 	 3.13 	 17.99 	 80.823245
	 47.36 	 3.13 	 17.99 	 80.809541
	 47.36 	 3.13 	 17.99 	 80.795475
	 47.37 	 3.13 	 18.00 	 80.781049
	 47.37 	 3.13 	 18.00 	 80.766264
	 47.38 	 3.13 	 18.00 	 80.751120
	 47.39 	 3.13 	 18.00 	 80.735619
	 47.39 	 3.13 	 18.00 	 80.719760
	 47.40 	 3.13 	 18.01 	 80.703546
	 47.41 	 3.13 	 18.01 	 80.686978
	 47.41 	 3.13 	 18.01 	 80.670056
	 47.42 	 3.13 	 18.01 	 80.652780
	 47.43 	 3.13 	 18.01 	 80.635154
	 47.43 	 3.13 	 18.02 	 80.617176
	 47.44 	 3.13 	 18.02 	 80.598849
	 47.44 	 3.13 	 18.02 	 80.580173
	 47.45 	 3.13 	 18.02 	 80.561149
	 47.46 	 3.13 	 18.02 	 80.541779
	 47.46 	 3.13 	 18.03 	 80.522063
	 47.47 	 3.13 	 18.03 	 80.502003
	 47.48 	 3.13 	 18.03 	 80.481599
	 47.48 	 3.13 	 18.03 	 80.460854
	 47.49 	 3.13 	 18.03 	 80.439767
	 47.49 	 3.13 	 18.04 	 80.418340
	 47.50 	 3.13 	 18.04 	 80.396574
	 47.51 	 3.13 	 18.04 	 80.374471
	 47.51 	 3.13 	 18.04 	 80.352031
	 47.52 	 3.13 	 18.04 	 80.329256
	 47.53 	 3.13 	 18.05 	 80.306146
	 47.53 	 3.13 	 18.05 	 80.282704
	 47.54 	 3.13 	 18.05 	 80.258929
	 47.54 	 3.14 	 18.05 	 80.234824
	 47.55 	 3.14 	 18.05 	 80.210390
	 47.56 	 3.14 	 18.06 	 80.185627
	 47.56 	 3.14 	 18.06 	 80.160538
	 47.57 	 3.14 	 18.06 	 80.135122
	 47.58 	 3.14 	 18.06 	 80.109383
	 47.58 	 3.14 	 18.06 	 80.083320
	 47.59 	 3.14 	 18.07 	 80.056935
	 47.59 	 3.14 	 18.07 	 80.030229
	 47.60 	 3.14 	 18.07 	 80.003204
	 47.61 	 3.14 	 18.07 	 79.975862
	 47.61 	 3.14 	 18.07 	 79.948202
	 47.62 	 3.14 	 18.08 	 79.920227
	 47.63 	 3.14 	 18.08 	 79.891938
	 47.63 	 3.14 	 18.08 	 79.863336
	 47.64 	 3.14 	 18.08 	 79.834422
	 47.64 	 3.14 	 18.08 	 79.805199
	 47.65 	 3.14 	 18.09 	 79.775667
	 47.66 	 3.14 	 18.09 	 79.745827
	 47.66 	 3.14 	 18.09 	 79.715682
	 47.67 	 3.14 	 18.09 	 79.685232
	 47.68 	 3.14 	 18.09 	 79.654479
	 47.68 	 3.14 	 18.10 	 79.623424
	 47.69 	 3.14 	 18.10 	 79.592068
	 47.69 	 3.14 	 18.10 	 79.560414
	 47.70 	 3.14 	 18.10 	 79.528462
	 47.71 	 3.14 	 18.10 	 79.496214
	 47.71 	 3.14 	 18.11 	 79.463672
	 47.72 	 3.14 	 18.11 	 79.430836
	 47.73 	 3.14 	 18.11 	 79.397709
	 47.73 	 3.14 	 18.11 	 79.364291
	 47.74 	 3.14 	 18.11 	 79.330585
	 47.74 	 3.14 	 18.12 	 79.296591
	 47.75 	 3.14 	 18.12 	 79.262311
	 47.76 	 3.14 	 18.12 	 79.227747
	 47.76 	 3.14 	 18.12 	 79.192900
	 47.77 	 3.14 	 18.12 	 79.157772
	 47.78 	 3.14 	 18.13 	 79.122364
	 47.78 	 3.14 	 18.13 	 79.086678
	 47.79 	 3.14 	 18.13 	 79.050715
	 47.80 	 3.14 	 18.13 	 79.014477
	 47.80 	 3.14 	 18.13 	 78.977965
	 47.81 	 3.14 	 18.14 	 78.941182
	 47.81 	 3.14 	 18.14 	 78.904127
	 47.82 	 3.14 	 18.14 	 78.866804
	 47.83 	 3.14 	 18.14 	 78.829213
	 47.83 	 3.14 	 18.14 	 78.791356
	 47.84 	 3.14 	 18.15 	 78.753235
	 47.85 	 3.14 	 18.15 	 78.714852
	 47.85 	 3.14 	 18.15 	 78.676207
	 47.86 	 3.14 	 18.15 	 78.637303
	 47.86 	 3.14 	 18.15 	 78.598141
	 47.87 	 3.14 	 18.16 	 78.558723
	 47.88 	 3.14 	 18.16 	 78.519051
	 47.88 	 3.14 	 18.16 	 78.479125
	 47.89 	 3.14 	 18.16 	 78.438948
	 47.90 	 3.14 	 18.16 	 78.398521
	 47.90 	 3.14 	 18.17 	 78.357847
	 47.91 	 3.14 	 18.17 	 78.316926
	 47.91 	 3.14 	 18.17 	 78.275760
	 47.92 	 3.14 	 18.17 	 78.234351
	 47.93 	 3.14 	 18.17 	 78.192701
	 47.93 	 3.14 	 18.18 	 78.150811
	 47.94 	 3.14 	 18.18 	 78.108683
	 47.95 	 3.14 	 18.18 	 78.066318
	 47.95 	 3.14 	 18.18 	 78.023719
	 47.96 	 3.14 	 18.18 	 77.980887
	 47.96 	 3.14 	 18.19 	 77.937824
	 47.97 	 3.14 	 18.19 	 77.894532
	 47.98 	 3.14 	 18.19 	 77.851011
	 47.98 	 3.14 	 18.19 	 77.807265
	 47.99 	 3.14 	 18.19 	 77.763294
	 48.00 	 3.14 	 18.20 	 77.719100
	 48.00 	 3.14 	 18.20 	 77.674686
	 48.01 	 3.14 	 18.20 	 77.630052
	 48.01 	 3.14 	 18.20 	 77.585201
	 48.02 	 3.14 	 18.20 	 77.540134
	 48.03 	 3.14 	 18.21 	 77.494853
	 48.03 	 3.14 	 18.21 	 77.449361
	 48.04 	 3.14 	 18.21 	 77.403658
	 48.05 	 3.14 	 18.21 	 77.357746
	 48.05 	 3.14 	 18.21 	 77.311627
	 48.06 	 3.14 	 18.22 	 77.265304
	 48.07 	 3.14 	 18.22 	 77.218777
	 48.07 	 3.14 	 18.22 	 77.172049
	 48.08 	 3.14 	 18.22 	 77.125121
	 48.08 	 3.14 	 18.22 	 77.077995
	 48.09 	 3.14 	 18.23 	 77.030673
	 48.10 	 3.14 	 18.23 	 76.983157
	 48.10 	 3.14 	 18.23 	 76.935448
	 48.11 	 3.14 	 18.23 	 76.887549
	 48.12 	 3.14 	 18.23 	 76.839461
	 48.12 	 3.14 	 18.24 	 76.791186
	 48.13 	 3.15 	 18.24 	 76.742726
	 48.13 	 3.15 	 18.24 	 76.694082
	 48.14 	 3.15 	 18.24 	 76.645257
	 48.15 	 3.15 	 18.24 	 76.596253
	 48.15 	 3.15 	 18.25 	 76.547071
	 48.16 	 3.15 	 18.25 	 76.497712
	 48.17 	 3.15 	 18.25 	 76.448180
	 48.17 	 3.15 	 18.25 	 76.398476
	 48.18 	 3.15 	 18.25 	 76.348601
	 48.18 	 3.15 	 18.26 	 76.298557
	 48.19 	 3.15 	 18.26 	 76.248348
	 48.20 	 3.15 	 18.26 	 76.197973
	 48.20 	 3.15 	 18.26 	 76.147435
	 48.21 	 3.15 	 18.26 	 76.096737
	 48.22 	 3.15 	 18.27 	 76.045880
	 48.22 	 3.15 	 18.27 	 75.994865
	 48.23 	 3.15 	 18.27 	 75.943695
	 48.24 	 3.15 	 18.27 	 75.892372
	 48.24 	 3.15 	 18.27 	 75.840897
	 48.25 	 3.15 	 18.28 	 75.789272
	 48.25 	 3.15 	 18.28 	 75.737500
	 48.26 	 3.15 	 18.28 	 75.685583
	 48.27 	 3.15 	 18.28 	 75.633521
	 48.27 	 3.15 	 18.28 	 75.581318
	 48.28 	 3.15 	 18.29 	 75.528974
	 48.29 	 3.15 	 18.29 	 75.476493
	 48.29 	 3.15 	 18.29 	 75.423875
	 48.30 	 3.15 	 18.29 	 75.371123
	 48.30 	 3.15 	 18.29 	 75.318239
	 48.31 	 3.15 	 18.30 	 75.265225
	 48.32 	 3.15 	 18.30 	 75.212082
	 48.32 	 3.15 	 18.30 	 75.158813
	 48.33 	 3.15 	 18.30 	 75.105419
	 48.34 	 3.15 	 18.30 	 75.051903
	 48.34 	 3.15 	 18.31 	 74.998266
	 48.35 	 3.15 	 18.31 	 74.944511
	 48.35 	 3.15 	 18.31 	 74.890639
	 48.36 	 3.15 	 18.31 	 74.836653
	 48.37 	 3.15 	 18.31 	 74.782554
	 48.37 	 3.15 	 18.32 	 74.728344
	 48.38 	 3.15 	 18.32 	 74.674025
	 48.39 	 3.15 	 18.32 	 74.619600
	 48.39 	 3.15 	 18.32 	 74.565070
	 48.40 	 3.15 	 18.32 	 74.510437
	 48.41 	 3.15 	 18.33 	 74.455703
	 48.41 	 3.15 	 18.33 	 74.400871
	 48.42 	 3.15 	 18.33 	 74.345942
	 48.42 	 3.15 	 18.33 	 74.290918
	 48.43 	 3.16 	 18.33 	 74.235801
	 48.44 	 3.16 	 18.34 	 74.180593
	 48.44 	 3.16 	 18.34 	 74.125297
	 48.45 	 3.16 	 18.34 	 74.069914
	 48.46 	 3.16 	 18.34 	 74.014446
	 48.46 	 3.16 	 18.34 	 73.958895
	 48.47 	 3.16 	 18.35 	 73.903264
	 48.47 	 3.16 	 18.35 	 73.847554
	 48.48 	 3.16 	 18.35 	 73.791767
	 48.49 	 3.16 	 18.35 	 73.735906
	 48.49 	 3.16 	 18.35 	 73.679971
	 48.50 	 3.16 	 18.36 	 73.623967
	 48.51 	 3.16 	 18.36 	 73.567894
	 48.51 	 3.16 	 18.36 	 73.511754
	 48.52 	 3.16 	 18.36 	 73.455549
	 48.53 	 3.16 	 18.36 	 73.399283
	 48.53 	 3.16 	 18.37 	 73.342956
	 48.54 	 3.16 	 18.37 	 73.286570
	 48.54 	 3.16 	 18.37 	 73.230128
	 48.55 	 3.16 	 18.37 	 73.173632
	 48.56 	 3.16 	 18.37 	 73.117084
	 48.56 	 3.16 	 18.38 	 73.060485
	 48.57 	 3.16 	 18.38 	 73.003839
	 48.58 	 3.16 	 18.38 	 72.947146
	 48.58 	 3.16 	 18.38 	 72.890409
	 48.59 	 3.16 	 18.38 	 72.833631
	 48.59 	 3.16 	 18.39 	 72.776812
	 48.60 	 3.16 	 18.39 	 72.719956
	 48.61 	 3.16 	 18.39 	 72.663064
	 48.61 	 3.16 	 18.39 	 72.606138
	 48.62 	 3.16 	 18.39 	 72.549181
	 48.63 	 3.16 	 18.40 	 72.492194
	 48.63 	 3.16 	 18.40 	 72.435180
	 48.64 	 3.16 	 18.40 	 72.378141
	 48.65 	 3.16 	 18.40 	 72.321078
	 48.65 	 3.16 	 18.40 	 72.263994
	 48.66 	 3.16 	 18.41 	 72.206891
	 48.66 	 3.16 	 18.41 	 72.149771
	 48.67 	 3.16 	 18.41 	 72.092636
	 48.68 	 3.16 	 18.41 	 72.035488
	 48.68 	 3.16 	 18.41 	 71.978329
	 48.69 	 3.17 	 18.42 	 71.921162
	 48.70 	 3.17 	 18.42 	 71.863988
	 48.70 	 3.17 	 18.42 	 71.806810
	 48.71 	 3.17 	 18.42 	 71.749629
	 48.71 	 3.17 	 18.42 	 71.692448
	 48.72 	 3.17 	 18.43 	 71.635269
	 48.73 	 3.17 	 18.43 	 71.578093
	 48.73 	 3.17 	 18.43 	 71.520924
	 48.74 	 3.17 	 18.43 	 71.463763
	 48.75 	 3.17 	 18.43 	 71.406612
	 48.75 	 3.17 	 18.44 	 71.349473
	 48.76 	 3.17 	 18.44 	 71.292349
	 48.77 	 3.17 	 18.44 	 71.235242
	 48.77 	 3.17 	 18.44 	 71.178153
	 48.78 	 3.17 	 18.44 	 71.121085
	 48.78 	 3.17 	 18.45 	 71.064039
	 48.79 	 3.17 	 18.45 	 71.007019
	 48.80 	 3.17 	 18.45 	 70.950026
	 48.80 	 3.17 	 18.45 	 70.893062
	 48.81 	 3.17 	 18.45 	 70.836129
	 48.82 	 3.17 	 18.46 	 70.779230
	 48.82 	 3.17 	 18.46 	 70.722367
	 48.83 	 3.17 	 18.46 	 70.665541
	 48.84 	 3.17 	 18.46 	 70.608754
	 48.84 	 3.17 	 18.46 	 70.552010
	 48.85 	 3.17 	 18.47 	 70.495310
	 48.85 	 3.17 	 18.47 	 70.438656
	 48.86 	 3.17 	 18.47 	 70.382050
	 48.87 	 3.17 	 18.47 	 70.325495
	 48.87 	 3.17 	 18.47 	 70.268992
	 48.88 	 3.17 	 18.48 	 70.212544
	 48.89 	 3.17 	 18.48 	 70.156153
	 48.89 	 3.17 	 18.48 	 70.099820
	 48.90 	 3.17 	 18.48 	 70.043549
	 48.91 	 3.17 	 18.48 	 69.987340
	 48.91 	 3.17 	 18.49 	 69.931197
	 48.92 	 3.17 	 18.49 	 69.875121
	 48.92 	 3.17 	 18.49 	 69.819115
	 48.93 	 3.17 	 18.49 	 69.763181
	 48.94 	 3.17 	 18.49 	 69.707320
	 48.94 	 3.17 	 18.50 	 69.651535
	 48.95 	 3.18 	 18.50 	 69.595828
	 48.96 	 3.18 	 18.50 	 69.540201
	 48.96 	 3.18 	 18.50 	 69.484656
	 48.97 	 3.18 	 18.50 	 69.429195
	 48.98 	 3.18 	 18.51 	 69.373822
	 48.98 	 3.18 	 18.51 	 69.318536
	 48.99 	 3.18 	 18.51 	 69.263342
	 48.99 	 3.18 	 18.51 	 69.208240
	 49.00 	 3.18 	 18.51 	 69.153233
	 49.01 	 3.18 	 18.52 	 69.098323
	 49.01 	 3.18 	 18.52 	 69.043512
	 49.02 	 3.18 	 18.52 	 68.988803
	 49.03 	 3.18 	 18.52 	 68.934197
	 49.03 	 3.18 	 18.52 	 68.879697
	 49.04 	 3.18 	 18.53 	 68.825304
	 49.04 	 3.18 	 18.53 	 68.771021
	 49.05 	 3.18 	 18.53 	 68.716850
	 49.06 	 3.18 	 18.53 	 68.662792
	 49.06 	 3.18 	 18.53 	 68.608851
	 49.07 	 3.18 	 18.54 	 68.555028
	 49.08 	 3.18 	 18.54 	 68.501325
	 49.08 	 3.18 	 18.54 	 68.447745
	 49.09 	 3.18 	 18.54 	 68.394289
	 49.10 	 3.18 	 18.54 	 68.340960
	 49.10 	 3.18 	 18.55 	 68.287759
	 49.11 	 3.18 	 18.55 	 68.234689
	 49.11 	 3.18 	 18.55 	 68.181752
	 49.12 	 3.18 	 18.55 	 68.128950
	 49.13 	 3.18 	 18.55 	 68.076285
	 49.13 	 3.18 	 18.56 	 68.023760
	 49.14 	 3.18 	 18.56 	 67.971375
	 49.15 	 3.18 	 18.56 	 67.919134
	 49.15 	 3.18 	 18.56 	 67.867038
	 49.16 	 3.18 	 18.56 	 67.815090
	 49.17 	 3.18 	 18.57 	 67.763291
	 49.17 	 3.18 	 18.57 	 67.711644
	 49.18 	 3.18 	 18.57 	 67.660150
	 49.18 	 3.18 	 18.57 	 67.608813
	 49.19 	 3.18 	 18.57 	 67.557633
	 49.20 	 3.18 	 18.58 	 67.506613
	 49.20 	 3.18 	 18.58 	 67.455755
	 49.21 	 3.18 	 18.58 	 67.405061
	 49.22 	 3.18 	 18.58 	 67.354534
	 49.22 	 3.18 	 18.58 	 67.304174
	 49.23 	 3.18 	 18.59 	 67.253985
	 49.24 	 3.18 	 18.59 	 67.203968
	 49.24 	 3.18 	 18.59 	 67.154125
	 49.25 	 3.18 	 18.59 	 67.104458
	 49.25 	 3.19 	 18.59 	 67.054970
	 49.26 	 3.19 	 18.60 	 67.005662
	 49.27 	 3.19 	 18.60 	 66.956537
	 49.27 	 3.19 	 18.60 	 66.907596
	 49.28 	 3.19 	 18.60 	 66.858842
	 49.29 	 3.19 	 18.60 	 66.810276
	 49.29 	 3.19 	 18.61 	 66.761901
	 49.30 	 3.19 	 18.61 	 66.713718
	 49.31 	 3.19 	 18.61 	 66.665730
	 49.31 	 3.19 	 18.61 	 66.617939
	 49.32 	 3.19 	 18.61 	 66.570345
	 49.33 	 3.19 	 18.62 	 66.522953
	 49.33 	 3.19 	 18.62 	 66.475763
	 49.34 	 3.19 	 18.62 	 66.428777
	 49.34 	 3.19 	 18.62 	 66.381998
	 49.35 	 3.19 	 18.62 	 66.335428
	 49.36 	 3.19 	 18.63 	 66.289068
	 49.36 	 3.19 	 18.63 	 66.242920
	 49.37 	 3.19 	 18.63 	 66.196987
	 49.38 	 3.19 	 18.63 	 66.151270
	 49.38 	 3.19 	 18.63 	 66.105772
	 49.39 	 3.19 	 18.64 	 66.060493
	 49.40 	 3.19 	 18.64 	 66.015437
	 49.40 	 3.19 	 18.64 	 65.970605
	 49.41 	 3.19 	 18.64 	 65.925999
	 49.41 	 3.19 	 18.64 	 65.881621
	 49.42 	 3.19 	 18.65 	 65.837473
	 49.43 	 3.19 	 18.65 	 65.793557
	 49.43 	 3.19 	 18.65 	 65.749874
	 49.44 	 3.19 	 18.65 	 65.706427
	 49.45 	 3.19 	 18.65 	 65.663218
	 49.45 	 3.19 	 18.66 	 65.620248
	 49.46 	 3.19 	 18.66 	 65.577520
	 49.47 	 3.19 	 18.66 	 65.535034
	 49.47 	 3.19 	 18.66 	 65.492794
	 49.48 	 3.19 	 18.66 	 65.450800
	 49.48 	 3.19 	 18.67 	 65.409056
	 49.49 	 3.19 	 18.67 	 65.367562
	 49.50 	 3.19 	 18.67 	 65.326320
	 49.50 	 3.19 	 18.67 	 65.285333
	 49.51 	 3.19 	 18.67 	 65.244602
	 49.52 	 3.19 	 18.68 	 65.204129
	 49.52 	 3.19 	 18.68 	 65.163916
	 49.53 	 3.19 	 18.68 	 65.123965
	 49.54 	 3.19 	 18.68 	 65.084277
	 49.54 	 3.19 	 18.68 	 65.044854
	 49.55 	 3.19 	 18.69 	 65.005698
	 49.55 	 3.19 	 18.69 	 64.966811
	 49.56 	 3.19 	 18.69 	 64.928195
	 49.57 	 3.19 	 18.69 	 64.889850
	 49.57 	 3.19 	 18.69 	 64.851781
	 49.58 	 3.19 	 18.70 	 64.813987
	 49.59 	 3.19 	 18.70 	 64.776470
	 49.59 	 3.19 	 18.70 	 64.739233
	 49.60 	 3.19 	 18.70 	 64.702277
	 49.61 	 3.19 	 18.70 	 64.665604
	 49.61 	 3.19 	 18.71 	 64.629215
	 49.62 	 3.19 	 18.71 	 64.593113
	 49.62 	 3.19 	 18.71 	 64.557299
	 49.63 	 3.19 	 18.71 	 64.521774
	 49.64 	 3.19 	 18.71 	 64.486540
	 49.64 	 3.19 	 18.72 	 64.451600
	 49.65 	 3.19 	 18.72 	 64.416954
	 49.66 	 3.19 	 18.72 	 64.382604
	 49.66 	 3.19 	 18.72 	 64.348553
	 49.67 	 3.19 	 18.72 	 64.314800
	 49.68 	 3.19 	 18.73 	 64.281349
	 49.68 	 3.19 	 18.73 	 64.248201
	 49.69 	 3.19 	 18.73 	 64.215358
	 49.70 	 3.19 	 18.73 	 64.182820
	 49.70 	 3.19 	 18.73 	 64.150590
	 49.71 	 3.19 	 18.74 	 64.118669
	 49.71 	 3.19 	 18.74 	 64.087059
	 49.72 	 3.19 	 18.74 	 64.055761
	 49.73 	 3.19 	 18.74 	 64.024777
	 49.73 	 3.19 	 18.74 	 63.994108
	 49.74 	 3.19 	 18.75 	 63.963757
	 49.75 	 3.19 	 18.75 	 63.933724
	 49.75 	 3.19 	 18.75 	 63.904010
	 49.76 	 3.19 	 18.75 	 63.874619
	 49.77 	 3.19 	 18.75 	 63.845550
	 49.77 	 3.19 	 18.76 	 63.816805
	 49.78 	 3.19 	 18.76 	 63.788387
	 49.78 	 3.19 	 18.76 	 63.760296
	 49.79 	 3.19 	 18.76 	 63.732533
	 49.80 	 3.19 	 18.76 	 63.705101
	 49.80 	 3.19 	 18.77 	 63.678001
	 49.81 	 3.19 	 18.77 	 63.651234
	 49.82 	 3.19 	 18.77 	 63.624801
	 49.82 	 3.20 	 18.77 	 63.598704
	 49.83 	 3.20 	 18.77 	 63.572944
	 49.84 	 3.20 	 18.78 	 63.547523
	 49.84 	 3.20 	 18.78 	 63.522442
	 49.85 	 3.20 	 18.78 	 63.497702
	 49.85 	 3.20 	 18.78 	 63.473304
	 49.86 	 3.20 	 18.78 	 63.449251
	 49.87 	 3.20 	 18.79 	 63.425543
	 49.87 	 3.20 	 18.79 	 63.402182
	 49.88 	 3.20 	 18.79 	 63.379168
	 49.89 	 3.20 	 18.79 	 63.356504
	 49.89 	 3.20 	 18.79 	 63.334190
	 49.90 	 3.20 	 18.80 	 63.312228
	 49.91 	 3.20 	 18.80 	 63.290618
	 49.91 	 3.20 	 18.80 	 63.269363
	 49.92 	 3.20 	 18.80 	 63.248463
	 49.93 	 3.20 	 18.80 	 63.227920
	 49.93 	 3.20 	 18.81 	 63.207734
	 49.94 	 3.20 	 18.81 	 63.187907
	 49.94 	 3.20 	 18.81 	 63.168440
	 49.95 	 3.20 	 18.81 	 63.149335
	 49.96 	 3.20 	 18.81 	 63.130591
	 49.96 	 3.20 	 18.82 	 63.112212
	 49.97 	 3.20 	 18.82 	 63.094196
	 49.98 	 3.20 	 18.82 	 63.076547
	 49.98 	 3.20 	 18.82 	 63.059264
	 49.99 	 3.20 	 18.82 	 63.042349
	 50.00 	 3.20 	 18.83 	 63.025803
	 50.00 	 3.20 	 18.83 	 63.009627
	 50.01 	 3.20 	 18.83 	 62.993822
	 50.01 	 3.20 	 18.83 	 62.978388
	 50.02 	 3.20 	 18.83 	 62.963328
	 50.03 	 3.20 	 18.84 	 62.948642
	 50.03 	 3.20 	 18.84 	 62.934330
	 50.04 	 3.20 	 18.84 	 62.920395
	 50.05 	 3.20 	 18.84 	 62.906836
	 50.05 	 3.20 	 18.84 	 62.893655
	 50.06 	 3.20 	 18.85 	 62.880853
	 50.07 	 3.20 	 18.85 	 62.868431
	 50.07 	 3.20 	 18.85 	 62.856388
	 50.08 	 3.20 	 18.85 	 62.844728
	 50.09 	 3.20 	 18.85 	 62.833449
	 50.09 	 3.20 	 18.86 	 62.822553
	 50.10 	 3.20 	 18.86 	 62.812042
	 50.10 	 3.20 	 18.86 	 62.801915
	 50.11 	 3.20 	 18.86 	 62.792174
	 50.12 	 3.20 	 18.86 	 62.782818
	 50.12 	 3.20 	 18.87 	 62.773850
	 50.13 	 3.20 	 18.87 	 62.765270
	 50.14 	 3.20 	 18.87 	 62.757078
	 50.14 	 3.20 	 18.87 	 62.749276
	 50.15 	 3.20 	 18.87 	 62.741864
	 50.16 	 3.20 	 18.88 	 62.734842
	 50.16 	 3.20 	 18.88 	 62.728212
	 50.17 	 3.20 	 18.88 	 62.721973
	 50.17 	 3.20 	 18.88 	 62.716128
	 50.18 	 3.20 	 18.88 	 62.710676
	 50.19 	 3.20 	 18.89 	 62.705617
	 50.19 	 3.20 	 18.89 	 62.700954
	 50.20 	 3.20 	 18.89 	 62.696685
