	 40.85 	 3.01 	 15.88 	 78.560193
	 40.86 	 3.01 	 15.88 	 78.559797
	 40.86 	 3.01 	 15.88 	 78.559312
	 40.86 	 3.01 	 15.88 	 78.558739
	 40.86 	 3.01 	 15.88 	 78.558078
	 40.87 	 3.01 	 15.88 	 78.557329
	 40.87 	 3.01 	 15.88 	 78.556491
	 40.87 	 3.01 	 15.88 	 78.555566
	 40.88 	 3.01 	 15.88 	 78.554552
	 40.88 	 3.01 	 15.88 	 78.553450
	 40.88 	 3.01 	 15.88 	 78.552261
	 40.89 	 3.01 	 15.89 	 78.550983
	 40.89 	 3.01 	 15.89 	 78.549617
	 40.89 	 3.01 	 15.89 	 78.548164
	 40.89 	 3.01 	 15.89 	 78.546623
	 40.90 	 3.01 	 15.89 	 78.544994
	 40.90 	 3.01 	 15.89 	 78.543278
	 40.90 	 3.01 	 15.89 	 78.541474
	 40.91 	 3.01 	 15.89 	 78.539583
	 40.91 	 3.01 	 15.89 	 78.537604
	 40.91 	 3.01 	 15.89 	 78.535538
	 40.92 	 3.01 	 15.90 	 78.533384
	 40.92 	 3.01 	 15.90 	 78.531143
	 40.92 	 3.01 	 15.90 	 78.528815
	 40.92 	 3.01 	 15.90 	 78.526400
	 40.93 	 3.01 	 15.90 	 78.523898
	 40.93 	 3.01 	 15.90 	 78.521309
	 40.93 	 3.01 	 15.90 	 78.518632
	 40.94 	 3.01 	 15.90 	 78.515869
	 40.94 	 3.01 	 15.90 	 78.513020
	 40.94 	 3.01 	 15.91 	 78.510083
	 40.95 	 3.01 	 15.91 	 78.507060
	 40.95 	 3.01 	 15.91 	 78.503950
	 40.95 	 3.01 	 15.91 	 78.500754
	 40.95 	 3.01 	 15.91 	 78.497471
	 40.96 	 3.01 	 15.91 	 78.494102
	 40.96 	 3.01 	 15.91 	 78.490647
	 40.96 	 3.01 	 15.91 	 78.487105
	 40.97 	 3.01 	 15.91 	 78.483477
	 40.97 	 3.01 	 15.91 	 78.479763
	 40.97 	 3.01 	 15.92 	 78.475964
	 40.98 	 3.01 	 15.92 	 78.472078
	 40.98 	 3.01 	 15.92 	 78.468106
	 40.98 	 3.01 	 15.92 	 78.464049
	 40.98 	 3.01 	 15.92 	 78.459906
	 40.99 	 3.01 	 15.92 	 78.455677
	 40.99 	 3.01 	 15.92 	 78.451363
	 40.99 	 3.01 	 15.92 	 78.446964
	 41.00 	 3.01 	 15.92 	 78.442479
	 41.00 	 3.01 	 15.92 	 78.437909
	 41.00 	 3.01 	 15.93 	 78.433253
	 41.01 	 3.01 	 15.93 	 78.428513
	 41.01 	 3.01 	 15.93 	 78.423687
	 41.01 	 3.01 	 15.93 	 78.418777
	 41.01 	 3.01 	 15.93 	 78.413781
	 41.02 	 3.01 	 15.93 	 78.408701
	 41.02 	 3.01 	 15.93 	 78.403537
	 41.02 	 3.01 	 15.93 	 78.398287
	 41.03 	 3.01 	 15.93 	 78.392953
	 41.03 	 3.01 	 15.93 	 78.387535
	 41.03 	 3.01 	 15.94 	 78.382033
	 41.04 	 3.01 	 15.94 	 78.376446
	 41.04 	 3.01 	 15.94 	 78.370775
	 41.04 	 3.01 	 15.94 	 78.365020
	 41.05 	 3.01 	 15.94 	 78.359181
	 41.05 	 3.01 	 15.94 	 78.353258
	 41.05 	 3.01 	 15.94 	 78.347252
	 41.05 	 3.01 	 15.94 	 78.341161
	 41.06 	 3.01 	 15.94 	 78.334988
	 41.06 	 3.01 	 15.94 	 78.328730
	 41.06 	 3.01 	 15.95 	 78.322390
	 41.07 	 3.01 	 15.95 	 78.315966
	 41.07 	 3.01 	 15.95 	 78.309459
	 41.07 	 3.01 	 15.95 	 78.302869
	 41.08 	 3.01 	 15.95 	 78.296195
	 41.08 	 3.01 	 15.95 	 78.289439
	 41.08 	 3.01 	 15.95 	 78.282601
	 41.08 	 3.01 	 15.95 	 78.275679
	 41.09 	 3.01 	 15.95 	 78.268675
	 41.09 	 3.01 	 15.95 	 78.261588
	 41.09 	 3.01 	 15.96 	 78.254419
	 41.10 	 3.01 	 15.96 	 78.247168
	 41.10 	 3.01 	 15.96 	 78.239835
	 41.10 	 3.01 	 15.96 	 78.232419
	 41.11 	 3.01 	 15.96 	 78.224922
	 41.11 	 3.01 	 15.96 	 78.217343
	 41.11 	 3.01 	 15.96 	 78.209682
	 41.11 	 3.01 	 15.96 	 78.201939
	 41.12 	 3.01 	 15.96 	 78.194115
	 41.12 	 3.01 	 15.96 	 78.186209
	 41.12 	 3.01 	 15.96 	 78.178222
	 41.13 	 3.01 	 15.97 	 78.170154
	 41.13 	 3.01 	 15.97 	 78.162005
	 41.13 	 3.01 	 15.97 	 78.153775
	 41.14 	 3.01 	 15.97 	 78.145464
	 41.14 	 3.01 	 15.97 	 78.137072
	 41.14 	 3.01 	 15.97 	 78.128600
	 41.14 	 3.01 	 15.97 	 78.120047
	 41.15 	 3.01 	 15.97 	 78.111414
	 41.15 	 3.01 	 15.97 	 78.102700
	 41.15 	 3.01 	 15.97 	 78.093906
	 41.16 	 3.01 	 15.98 	 78.085032
	 41.16 	 3.01 	 15.98 	 78.076078
	 41.16 	 3.01 	 15.98 	 78.067045
	 41.17 	 3.01 	 15.98 	 78.057931
	 41.17 	 3.01 	 15.98 	 78.048738
	 41.17 	 3.01 	 15.98 	 78.039466
	 41.17 	 3.01 	 15.98 	 78.030114
	 41.18 	 3.01 	 15.98 	 78.020683
	 41.18 	 3.01 	 15.98 	 78.011173
	 41.18 	 3.01 	 15.99 	 78.001584
	 41.19 	 3.01 	 15.99 	 77.991916
	 41.19 	 3.01 	 15.99 	 77.982169
	 41.19 	 3.01 	 15.99 	 77.972343
	 41.20 	 3.01 	 15.99 	 77.962440
	 41.20 	 3.01 	 15.99 	 77.952457
	 41.20 	 3.01 	 15.99 	 77.942397
	 41.20 	 3.01 	 15.99 	 77.932258
	 41.21 	 3.01 	 15.99 	 77.922041
	 41.21 	 3.01 	 15.99 	 77.911747
	 41.21 	 3.01 	 16.00 	 77.901374
	 41.22 	 3.01 	 16.00 	 77.890924
	 41.22 	 3.01 	 16.00 	 77.880397
	 41.22 	 3.01 	 16.00 	 77.869792
	 41.23 	 3.01 	 16.00 	 77.859110
	 41.23 	 3.01 	 16.00 	 77.848351
	 41.23 	 3.01 	 16.00 	 77.837514
	 41.23 	 3.01 	 16.00 	 77.826601
	 41.24 	 3.01 	 16.00 	 77.815612
	 41.24 	 3.01 	 16.00 	 77.804545
	 41.24 	 3.01 	 16.00 	 77.793402
	 41.25 	 3.01 	 16.01 	 77.782183
	 41.25 	 3.01 	 16.01 	 77.770888
	 41.25 	 3.01 	 16.01 	 77.759516
	 41.26 	 3.01 	 16.01 	 77.748069
	 41.26 	 3.01 	 16.01 	 77.736546
	 41.26 	 3.01 	 16.01 	 77.724947
	 41.26 	 3.01 	 16.01 	 77.713273
	 41.27 	 3.01 	 16.01 	 77.701523
	 41.27 	 3.01 	 16.01 	 77.689698
	 41.27 	 3.01 	 16.02 	 77.677798
	 41.28 	 3.01 	 16.02 	 77.665823
	 41.28 	 3.01 	 16.02 	 77.653773
	 41.28 	 3.01 	 16.02 	 77.641648
	 41.29 	 3.01 	 16.02 	 77.629449
	 41.29 	 3.01 	 16.02 	 77.617176
	 41.29 	 3.01 	 16.02 	 77.604828
	 41.29 	 3.01 	 16.02 	 77.592406
	 41.30 	 3.01 	 16.02 	 77.579910
	 41.30 	 3.01 	 16.02 	 77.567340
	 41.30 	 3.01 	 16.02 	 77.554696
	 41.31 	 3.01 	 16.03 	 77.541979
	 41.31 	 3.01 	 16.03 	 77.529189
	 41.31 	 3.01 	 16.03 	 77.516325
	 41.32 	 3.01 	 16.03 	 77.503388
	 41.32 	 3.01 	 16.03 	 77.490378
	 41.32 	 3.01 	 16.03 	 77.477295
	 41.32 	 3.01 	 16.03 	 77.464139
	 41.33 	 3.01 	 16.03 	 77.450911
	 41.33 	 3.01 	 16.03 	 77.437610
	 41.33 	 3.01 	 16.04 	 77.424237
	 41.34 	 3.01 	 16.04 	 77.410792
	 41.34 	 3.01 	 16.04 	 77.397275
	 41.34 	 3.01 	 16.04 	 77.383687
	 41.35 	 3.01 	 16.04 	 77.370026
	 41.35 	 3.01 	 16.04 	 77.356294
	 41.35 	 3.01 	 16.04 	 77.342491
	 41.35 	 3.01 	 16.04 	 77.328616
	 41.36 	 3.01 	 16.04 	 77.314670
	 41.36 	 3.01 	 16.04 	 77.300654
	 41.36 	 3.01 	 16.05 	 77.286566
	 41.37 	 3.01 	 16.05 	 77.272408
	 41.37 	 3.01 	 16.05 	 77.258179
	 41.37 	 3.01 	 16.05 	 77.243880
	 41.38 	 3.01 	 16.05 	 77.229511
	 41.38 	 3.01 	 16.05 	 77.215072
	 41.38 	 3.01 	 16.05 	 77.200563
	 41.38 	 3.01 	 16.05 	 77.185985
	 41.39 	 3.01 	 16.05 	 77.171336
	 41.39 	 3.01 	 16.05 	 77.156619
	 41.39 	 3.01 	 16.05 	 77.141832
	 41.40 	 3.01 	 16.06 	 77.126976
	 41.40 	 3.01 	 16.06 	 77.112051
	 41.40 	 3.01 	 16.06 	 77.097057
	 41.41 	 3.01 	 16.06 	 77.081995
	 41.41 	 3.01 	 16.06 	 77.066864
	 41.41 	 3.01 	 16.06 	 77.051665
	 41.41 	 3.01 	 16.06 	 77.036397
	 41.42 	 3.01 	 16.06 	 77.021062
	 41.42 	 3.01 	 16.06 	 77.005659
	 41.42 	 3.01 	 16.07 	 76.990188
	 41.43 	 3.01 	 16.07 	 76.974650
	 41.43 	 3.01 	 16.07 	 76.959044
	 41.43 	 3.01 	 16.07 	 76.943371
	 41.44 	 3.01 	 16.07 	 76.927631
	 41.44 	 3.01 	 16.07 	 76.911825
	 41.44 	 3.01 	 16.07 	 76.895951
	 41.45 	 3.01 	 16.07 	 76.880011
	 41.45 	 3.01 	 16.07 	 76.864005
	 41.45 	 3.01 	 16.07 	 76.847932
	 41.45 	 3.01 	 16.07 	 76.831793
	 41.46 	 3.01 	 16.08 	 76.815589
	 41.46 	 3.01 	 16.08 	 76.799318
	 41.46 	 3.01 	 16.08 	 76.782982
	 41.47 	 3.01 	 16.08 	 76.766581
	 41.47 	 3.01 	 16.08 	 76.750114
	 41.47 	 3.01 	 16.08 	 76.733583
	 41.48 	 3.01 	 16.08 	 76.716986
	 41.48 	 3.01 	 16.08 	 76.700325
	 41.48 	 3.01 	 16.08 	 76.683599
	 41.48 	 3.01 	 16.09 	 76.666809
	 41.49 	 3.01 	 16.09 	 76.649954
	 41.49 	 3.01 	 16.09 	 76.633036
	 41.49 	 3.01 	 16.09 	 76.616053
	 41.50 	 3.01 	 16.09 	 76.599007
	 41.50 	 3.01 	 16.09 	 76.581897
	 41.50 	 3.01 	 16.09 	 76.564724
	 41.51 	 3.01 	 16.09 	 76.547488
	 41.51 	 3.01 	 16.09 	 76.530188
	 41.51 	 3.01 	 16.09 	 76.512826
	 41.51 	 3.01 	 16.09 	 76.495401
	 41.52 	 3.01 	 16.10 	 76.477913
	 41.52 	 3.01 	 16.10 	 76.460363
	 41.52 	 3.01 	 16.10 	 76.442751
	 41.53 	 3.01 	 16.10 	 76.425077
	 41.53 	 3.01 	 16.10 	 76.407340
	 41.53 	 3.01 	 16.10 	 76.389543
	 41.54 	 3.01 	 16.10 	 76.371683
	 41.54 	 3.01 	 16.10 	 76.353763
	 41.54 	 3.01 	 16.10 	 76.335781
	 41.54 	 3.01 	 16.11 	 76.317738
	 41.55 	 3.01 	 16.11 	 76.299634
	 41.55 	 3.01 	 16.11 	 76.281470
	 41.55 	 3.01 	 16.11 	 76.263245
	 41.56 	 3.01 	 16.11 	 76.244960
	 41.56 	 3.01 	 16.11 	 76.226615
	 41.56 	 3.01 	 16.11 	 76.208210
	 41.57 	 3.01 	 16.11 	 76.189745
	 41.57 	 3.01 	 16.11 	 76.171221
	 41.57 	 3.01 	 16.11 	 76.152637
	 41.57 	 3.01 	 16.12 	 76.133994
	 41.58 	 3.01 	 16.12 	 76.115292
	 41.58 	 3.01 	 16.12 	 76.096531
	 41.58 	 3.01 	 16.12 	 76.077711
	 41.59 	 3.01 	 16.12 	 76.058833
	 41.59 	 3.01 	 16.12 	 76.039896
	 41.59 	 3.01 	 16.12 	 76.020902
	 41.60 	 3.01 	 16.12 	 76.001849
	 41.60 	 3.01 	 16.12 	 75.982738
	 41.60 	 3.01 	 16.12 	 75.963570
	 41.60 	 3.01 	 16.12 	 75.944345
	 41.61 	 3.01 	 16.13 	 75.925062
	 41.61 	 3.01 	 16.13 	 75.905722
	 41.61 	 3.01 	 16.13 	 75.886325
	 41.62 	 3.01 	 16.13 	 75.866872
	 41.62 	 3.01 	 16.13 	 75.847361
	 41.62 	 3.01 	 16.13 	 75.827795
	 41.63 	 3.01 	 16.13 	 75.808172
	 41.63 	 3.01 	 16.13 	 75.788494
	 41.63 	 3.01 	 16.13 	 75.768759
	 41.63 	 3.01 	 16.14 	 75.748969
	 41.64 	 3.01 	 16.14 	 75.729124
	 41.64 	 3.01 	 16.14 	 75.709223
	 41.64 	 3.01 	 16.14 	 75.689268
	 41.65 	 3.01 	 16.14 	 75.669257
	 41.65 	 3.01 	 16.14 	 75.649192
	 41.65 	 3.01 	 16.14 	 75.629072
	 41.66 	 3.01 	 16.14 	 75.608897
	 41.66 	 3.01 	 16.14 	 75.588669
	 41.66 	 3.01 	 16.14 	 75.568387
	 41.66 	 3.01 	 16.14 	 75.548051
	 41.67 	 3.01 	 16.15 	 75.527661
	 41.67 	 3.01 	 16.15 	 75.507218
	 41.67 	 3.01 	 16.15 	 75.486722
	 41.68 	 3.01 	 16.15 	 75.466173
	 41.68 	 3.01 	 16.15 	 75.445570
	 41.68 	 3.01 	 16.15 	 75.424916
	 41.69 	 3.01 	 16.15 	 75.404209
	 41.69 	 3.01 	 16.15 	 75.383449
	 41.69 	 3.01 	 16.15 	 75.362637
	 41.69 	 3.01 	 16.16 	 75.341774
	 41.70 	 3.01 	 16.16 	 75.320859
	 41.70 	 3.01 	 16.16 	 75.299892
	 41.70 	 3.01 	 16.16 	 75.278874
	 41.71 	 3.01 	 16.16 	 75.257805
	 41.71 	 3.01 	 16.16 	 75.236685
	 41.71 	 3.01 	 16.16 	 75.215514
	 41.72 	 3.01 	 16.16 	 75.194293
	 41.72 	 3.01 	 16.16 	 75.173021
	 41.72 	 3.01 	 16.16 	 75.151699
	 41.73 	 3.01 	 16.16 	 75.130327
	 41.73 	 3.01 	 16.17 	 75.108906
	 41.73 	 3.01 	 16.17 	 75.087434
	 41.73 	 3.01 	 16.17 	 75.065914
	 41.74 	 3.01 	 16.17 	 75.044344
	 41.74 	 3.01 	 16.17 	 75.022725
	 41.74 	 3.01 	 16.17 	 75.001057
	 41.75 	 3.01 	 16.17 	 74.979341
	 41.75 	 3.01 	 16.17 	 74.957576
	 41.75 	 3.02 	 16.17 	 74.935763
	 41.76 	 3.02 	 16.18 	 74.913902
	 41.76 	 3.02 	 16.18 	 74.891993
	 41.76 	 3.02 	 16.18 	 74.870036
	 41.76 	 3.02 	 16.18 	 74.848032
	 41.77 	 3.02 	 16.18 	 74.825981
	 41.77 	 3.02 	 16.18 	 74.803882
	 41.77 	 3.02 	 16.18 	 74.781737
	 41.78 	 3.02 	 16.18 	 74.759545
	 41.78 	 3.02 	 16.18 	 74.737306
	 41.78 	 3.02 	 16.18 	 74.715021
	 41.79 	 3.02 	 16.18 	 74.692691
	 41.79 	 3.02 	 16.19 	 74.670314
	 41.79 	 3.02 	 16.19 	 74.647891
	 41.79 	 3.02 	 16.19 	 74.625423
	 41.80 	 3.02 	 16.19 	 74.602910
	 41.80 	 3.02 	 16.19 	 74.580352
	 41.80 	 3.02 	 16.19 	 74.557748
	 41.81 	 3.02 	 16.19 	 74.535100
	 41.81 	 3.02 	 16.19 	 74.512408
	 41.81 	 3.02 	 16.19 	 74.489671
	 41.82 	 3.02 	 16.20 	 74.466890
	 41.82 	 3.02 	 16.20 	 74.444065
	 41.82 	 3.02 	 16.20 	 74.421196
	 41.82 	 3.02 	 16.20 	 74.398284
	 41.83 	 3.02 	 16.20 	 74.375329
	 41.83 	 3.02 	 16.20 	 74.352330
	 41.83 	 3.02 	 16.20 	 74.329288
	 41.84 	 3.02 	 16.20 	 74.306204
	 41.84 	 3.02 	 16.20 	 74.283078
	 41.84 	 3.02 	 16.20 	 74.259909
	 41.85 	 3.02 	 16.21 	 74.236697
	 41.85 	 3.02 	 16.21 	 74.213444
	 41.85 	 3.02 	 16.21 	 74.190150
	 41.85 	 3.02 	 16.21 	 74.166813
	 41.86 	 3.02 	 16.21 	 74.143436
	 41.86 	 3.02 	 16.21 	 74.120017
	 41.86 	 3.02 	 16.21 	 74.096557
	 41.87 	 3.02 	 16.21 	 74.073057
	 41.87 	 3.02 	 16.21 	 74.049516
	 41.87 	 3.02 	 16.21 	 74.025935
	 41.88 	 3.02 	 16.21 	 74.002314
	 41.88 	 3.02 	 16.22 	 73.978653
	 41.88 	 3.02 	 16.22 	 73.954952
	 41.88 	 3.02 	 16.22 	 73.931212
	 41.89 	 3.02 	 16.22 	 73.907433
	 41.89 	 3.02 	 16.22 	 73.883614
	 41.89 	 3.02 	 16.22 	 73.859757
	 41.90 	 3.02 	 16.22 	 73.835861
	 41.90 	 3.02 	 16.22 	 73.811926
	 41.90 	 3.02 	 16.22 	 73.787953
	 41.91 	 3.02 	 16.23 	 73.763943
	 41.91 	 3.02 	 16.23 	 73.739894
	 41.91 	 3.02 	 16.23 	 73.715808
	 41.92 	 3.02 	 16.23 	 73.691684
	 41.92 	 3.02 	 16.23 	 73.667523
	 41.92 	 3.02 	 16.23 	 73.643325
	 41.92 	 3.02 	 16.23 	 73.619091
	 41.93 	 3.02 	 16.23 	 73.594819
	 41.93 	 3.02 	 16.23 	 73.570511
	 41.93 	 3.02 	 16.23 	 73.546168
	 41.94 	 3.02 	 16.23 	 73.521788
	 41.94 	 3.02 	 16.24 	 73.497372
	 41.94 	 3.02 	 16.24 	 73.472921
	 41.95 	 3.02 	 16.24 	 73.448434
	 41.95 	 3.02 	 16.24 	 73.423913
	 41.95 	 3.02 	 16.24 	 73.399356
	 41.95 	 3.02 	 16.24 	 73.374765
	 41.96 	 3.02 	 16.24 	 73.350139
	 41.96 	 3.02 	 16.24 	 73.325479
	 41.96 	 3.02 	 16.24 	 73.300784
	 41.97 	 3.02 	 16.25 	 73.276056
	 41.97 	 3.02 	 16.25 	 73.251294
	 41.97 	 3.02 	 16.25 	 73.226499
	 41.98 	 3.02 	 16.25 	 73.201670
	 41.98 	 3.02 	 16.25 	 73.176809
	 41.98 	 3.02 	 16.25 	 73.151914
	 41.98 	 3.02 	 16.25 	 73.126987
	 41.99 	 3.02 	 16.25 	 73.102028
	 41.99 	 3.02 	 16.25 	 73.077036
	 41.99 	 3.02 	 16.25 	 73.052012
	 42.00 	 3.02 	 16.25 	 73.026957
	 42.00 	 3.02 	 16.26 	 73.001870
	 42.00 	 3.02 	 16.26 	 72.976751
	 42.01 	 3.02 	 16.26 	 72.951602
	 42.01 	 3.02 	 16.26 	 72.926421
	 42.01 	 3.02 	 16.26 	 72.901210
	 42.01 	 3.02 	 16.26 	 72.875968
	 42.02 	 3.02 	 16.26 	 72.850696
	 42.02 	 3.02 	 16.26 	 72.825394
	 42.02 	 3.02 	 16.26 	 72.800062
	 42.03 	 3.02 	 16.27 	 72.774700
	 42.03 	 3.02 	 16.27 	 72.749309
	 42.03 	 3.02 	 16.27 	 72.723889
	 42.04 	 3.02 	 16.27 	 72.698439
	 42.04 	 3.02 	 16.27 	 72.672961
	 42.04 	 3.02 	 16.27 	 72.647454
	 42.05 	 3.02 	 16.27 	 72.621919
	 42.05 	 3.02 	 16.27 	 72.596356
	 42.05 	 3.02 	 16.27 	 72.570764
	 42.05 	 3.02 	 16.27 	 72.545145
	 42.06 	 3.02 	 16.27 	 72.519499
	 42.06 	 3.02 	 16.28 	 72.493825
	 42.06 	 3.02 	 16.28 	 72.468124
	 42.07 	 3.02 	 16.28 	 72.442396
	 42.07 	 3.03 	 16.28 	 72.416641
	 42.07 	 3.03 	 16.28 	 72.390860
	 42.08 	 3.03 	 16.28 	 72.365053
	 42.08 	 3.03 	 16.28 	 72.339220
	 42.08 	 3.03 	 16.28 	 72.313361
	 42.08 	 3.03 	 16.28 	 72.287476
	 42.09 	 3.03 	 16.29 	 72.261566
	 42.09 	 3.03 	 16.29 	 72.235631
	 42.09 	 3.03 	 16.29 	 72.209671
	 42.10 	 3.03 	 16.29 	 72.183686
	 42.10 	 3.03 	 16.29 	 72.157677
	 42.10 	 3.03 	 16.29 	 72.131644
	 42.11 	 3.03 	 16.29 	 72.105586
	 42.11 	 3.03 	 16.29 	 72.079505
	 42.11 	 3.03 	 16.29 	 72.053399
	 42.11 	 3.03 	 16.29 	 72.027271
	 42.12 	 3.03 	 16.30 	 72.001119
	 42.12 	 3.03 	 16.30 	 71.974944
	 42.12 	 3.03 	 16.30 	 71.948747
	 42.13 	 3.03 	 16.30 	 71.922527
	 42.13 	 3.03 	 16.30 	 71.896285
	 42.13 	 3.03 	 16.30 	 71.870020
	 42.14 	 3.03 	 16.30 	 71.843734
	 42.14 	 3.03 	 16.30 	 71.817426
	 42.14 	 3.03 	 16.30 	 71.791097
	 42.14 	 3.03 	 16.30 	 71.764746
	 42.15 	 3.03 	 16.30 	 71.738374
	 42.15 	 3.03 	 16.31 	 71.711982
	 42.15 	 3.03 	 16.31 	 71.685569
	 42.16 	 3.03 	 16.31 	 71.659136
	 42.16 	 3.03 	 16.31 	 71.632682
	 42.16 	 3.03 	 16.31 	 71.606209
	 42.17 	 3.03 	 16.31 	 71.579716
	 42.17 	 3.03 	 16.31 	 71.553203
	 42.17 	 3.03 	 16.31 	 71.526671
	 42.18 	 3.03 	 16.31 	 71.500121
	 42.18 	 3.03 	 16.32 	 71.473551
	 42.18 	 3.03 	 16.32 	 71.446963
	 42.18 	 3.03 	 16.32 	 71.420356
	 42.19 	 3.03 	 16.32 	 71.393732
	 42.19 	 3.03 	 16.32 	 71.367089
	 42.19 	 3.03 	 16.32 	 71.340429
	 42.20 	 3.03 	 16.32 	 71.313751
	 42.20 	 3.03 	 16.32 	 71.287056
	 42.20 	 3.03 	 16.32 	 71.260344
	 42.21 	 3.03 	 16.32 	 71.233615
	 42.21 	 3.03 	 16.32 	 71.206869
	 42.21 	 3.03 	 16.33 	 71.180107
	 42.21 	 3.03 	 16.33 	 71.153329
	 42.22 	 3.03 	 16.33 	 71.126536
	 42.22 	 3.03 	 16.33 	 71.099726
	 42.22 	 3.03 	 16.33 	 71.072901
	 42.23 	 3.03 	 16.33 	 71.046061
	 42.23 	 3.03 	 16.33 	 71.019205
	 42.23 	 3.03 	 16.33 	 70.992335
	 42.24 	 3.03 	 16.33 	 70.965450
	 42.24 	 3.03 	 16.34 	 70.938551
	 42.24 	 3.03 	 16.34 	 70.911638
	 42.24 	 3.03 	 16.34 	 70.884711
	 42.25 	 3.03 	 16.34 	 70.857770
	 42.25 	 3.03 	 16.34 	 70.830816
	 42.25 	 3.03 	 16.34 	 70.803848
	 42.26 	 3.03 	 16.34 	 70.776867
	 42.26 	 3.03 	 16.34 	 70.749874
	 42.26 	 3.03 	 16.34 	 70.722868
	 42.27 	 3.03 	 16.34 	 70.695850
	 42.27 	 3.03 	 16.34 	 70.668820
	 42.27 	 3.03 	 16.35 	 70.641777
	 42.28 	 3.03 	 16.35 	 70.614723
	 42.28 	 3.03 	 16.35 	 70.587658
	 42.28 	 3.03 	 16.35 	 70.560582
	 42.28 	 3.03 	 16.35 	 70.533494
	 42.29 	 3.03 	 16.35 	 70.506396
	 42.29 	 3.03 	 16.35 	 70.479287
	 42.29 	 3.03 	 16.35 	 70.452168
	 42.30 	 3.03 	 16.35 	 70.425038
	 42.30 	 3.03 	 16.36 	 70.397899
	 42.30 	 3.03 	 16.36 	 70.370750
	 42.31 	 3.03 	 16.36 	 70.343592
	 42.31 	 3.03 	 16.36 	 70.316425
	 42.31 	 3.03 	 16.36 	 70.289249
	 42.31 	 3.03 	 16.36 	 70.262064
	 42.32 	 3.03 	 16.36 	 70.234870
	 42.32 	 3.03 	 16.36 	 70.207668
	 42.32 	 3.04 	 16.36 	 70.180459
	 42.33 	 3.04 	 16.36 	 70.153241
	 42.33 	 3.04 	 16.37 	 70.126016
	 42.33 	 3.04 	 16.37 	 70.098783
	 42.34 	 3.04 	 16.37 	 70.071543
	 42.34 	 3.04 	 16.37 	 70.044296
	 42.34 	 3.04 	 16.37 	 70.017043
	 42.35 	 3.04 	 16.37 	 69.989783
	 42.35 	 3.04 	 16.37 	 69.962517
	 42.35 	 3.04 	 16.37 	 69.935245
	 42.35 	 3.04 	 16.37 	 69.907967
	 42.36 	 3.04 	 16.37 	 69.880684
	 42.36 	 3.04 	 16.38 	 69.853395
	 42.36 	 3.04 	 16.38 	 69.826102
	 42.37 	 3.04 	 16.38 	 69.798803
	 42.37 	 3.04 	 16.38 	 69.771500
	 42.37 	 3.04 	 16.38 	 69.744192
	 42.38 	 3.04 	 16.38 	 69.716880
	 42.38 	 3.04 	 16.38 	 69.689564
	 42.38 	 3.04 	 16.38 	 69.662245
	 42.38 	 3.04 	 16.38 	 69.634922
	 42.39 	 3.04 	 16.38 	 69.607596
	 42.39 	 3.04 	 16.39 	 69.580266
	 42.39 	 3.04 	 16.39 	 69.552934
	 42.40 	 3.04 	 16.39 	 69.525600
	 42.40 	 3.04 	 16.39 	 69.498263
	 42.40 	 3.04 	 16.39 	 69.470924
	 42.41 	 3.04 	 16.39 	 69.443583
	 42.41 	 3.04 	 16.39 	 69.416240
	 42.41 	 3.04 	 16.39 	 69.388896
	 42.41 	 3.04 	 16.39 	 69.361551
	 42.42 	 3.04 	 16.39 	 69.334205
	 42.42 	 3.04 	 16.39 	 69.306858
	 42.42 	 3.04 	 16.40 	 69.279510
	 42.43 	 3.04 	 16.40 	 69.252162
	 42.43 	 3.04 	 16.40 	 69.224815
	 42.43 	 3.04 	 16.40 	 69.197467
	 42.44 	 3.04 	 16.40 	 69.170120
	 42.44 	 3.04 	 16.40 	 69.142774
	 42.44 	 3.04 	 16.40 	 69.115428
	 42.45 	 3.04 	 16.40 	 69.088083
	 42.45 	 3.04 	 16.40 	 69.060740
	 42.45 	 3.04 	 16.41 	 69.033399
	 42.45 	 3.04 	 16.41 	 69.006059
	 42.46 	 3.04 	 16.41 	 68.978721
	 42.46 	 3.04 	 16.41 	 68.951386
	 42.46 	 3.04 	 16.41 	 68.924053
	 42.47 	 3.04 	 16.41 	 68.896722
	 42.47 	 3.04 	 16.41 	 68.869395
	 42.47 	 3.04 	 16.41 	 68.842071
	 42.48 	 3.04 	 16.41 	 68.814750
	 42.48 	 3.04 	 16.41 	 68.787433
	 42.48 	 3.04 	 16.41 	 68.760120
	 42.48 	 3.04 	 16.42 	 68.732811
	 42.49 	 3.04 	 16.42 	 68.705506
	 42.49 	 3.04 	 16.42 	 68.678206
	 42.49 	 3.04 	 16.42 	 68.650911
	 42.50 	 3.04 	 16.42 	 68.623621
	 42.50 	 3.04 	 16.42 	 68.596336
	 42.50 	 3.04 	 16.42 	 68.569056
	 42.51 	 3.04 	 16.42 	 68.541782
	 42.51 	 3.04 	 16.42 	 68.514515
	 42.51 	 3.04 	 16.43 	 68.487253
	 42.52 	 3.04 	 16.43 	 68.459998
	 42.52 	 3.04 	 16.43 	 68.432749
	 42.52 	 3.04 	 16.43 	 68.405508
	 42.52 	 3.04 	 16.43 	 68.378273
	 42.53 	 3.04 	 16.43 	 68.351046
	 42.53 	 3.04 	 16.43 	 68.323827
	 42.53 	 3.04 	 16.43 	 68.296615
	 42.54 	 3.04 	 16.43 	 68.269412
	 42.54 	 3.04 	 16.43 	 68.242216
