	 45.40 	 3.10 	 17.37 	 69.065589
	 45.41 	 3.10 	 17.37 	 69.162895
	 45.42 	 3.10 	 17.37 	 69.260349
	 45.43 	 3.10 	 17.38 	 69.357942
	 45.44 	 3.10 	 17.38 	 69.455665
	 45.45 	 3.10 	 17.38 	 69.553509
	 45.46 	 3.10 	 17.39 	 69.651466
	 45.47 	 3.10 	 17.39 	 69.749526
	 45.48 	 3.10 	 17.39 	 69.847680
	 45.49 	 3.10 	 17.39 	 69.945919
	 45.50 	 3.10 	 17.40 	 70.044235
	 45.51 	 3.10 	 17.40 	 70.142617
	 45.51 	 3.10 	 17.40 	 70.241057
	 45.52 	 3.10 	 17.41 	 70.339546
	 45.53 	 3.10 	 17.41 	 70.438074
	 45.54 	 3.10 	 17.41 	 70.536633
	 45.55 	 3.10 	 17.41 	 70.635213
	 45.56 	 3.10 	 17.42 	 70.733806
	 45.57 	 3.10 	 17.42 	 70.832401
	 45.58 	 3.10 	 17.42 	 70.930990
	 45.59 	 3.10 	 17.43 	 71.029564
	 45.60 	 3.10 	 17.43 	 71.128113
	 45.61 	 3.10 	 17.43 	 71.226628
	 45.62 	 3.11 	 17.44 	 71.325100
	 45.63 	 3.11 	 17.44 	 71.423520
	 45.64 	 3.11 	 17.44 	 71.521879
	 45.65 	 3.11 	 17.45 	 71.620167
	 45.65 	 3.11 	 17.45 	 71.718376
	 45.66 	 3.11 	 17.45 	 71.816495
	 45.67 	 3.11 	 17.45 	 71.914516
	 45.68 	 3.11 	 17.46 	 72.012430
	 45.69 	 3.11 	 17.46 	 72.110227
	 45.70 	 3.11 	 17.46 	 72.207899
	 45.71 	 3.11 	 17.47 	 72.305436
	 45.72 	 3.11 	 17.47 	 72.402829
	 45.73 	 3.11 	 17.47 	 72.500068
	 45.74 	 3.11 	 17.48 	 72.597146
	 45.75 	 3.11 	 17.48 	 72.694052
	 45.76 	 3.11 	 17.48 	 72.790777
	 45.77 	 3.11 	 17.48 	 72.887313
	 45.78 	 3.11 	 17.49 	 72.983651
	 45.78 	 3.11 	 17.49 	 73.079780
	 45.79 	 3.11 	 17.49 	 73.175693
	 45.80 	 3.11 	 17.50 	 73.271381
	 45.81 	 3.11 	 17.50 	 73.366833
	 45.82 	 3.11 	 17.50 	 73.462042
	 45.83 	 3.11 	 17.50 	 73.556999
	 45.84 	 3.11 	 17.51 	 73.651694
	 45.85 	 3.11 	 17.51 	 73.746118
	 45.86 	 3.11 	 17.51 	 73.840264
	 45.87 	 3.11 	 17.52 	 73.934121
	 45.88 	 3.12 	 17.52 	 74.027682
	 45.89 	 3.12 	 17.52 	 74.120937
	 45.90 	 3.12 	 17.53 	 74.213877
	 45.91 	 3.12 	 17.53 	 74.306495
	 45.92 	 3.12 	 17.53 	 74.398780
	 45.93 	 3.12 	 17.54 	 74.490726
	 45.93 	 3.12 	 17.54 	 74.582322
	 45.94 	 3.12 	 17.54 	 74.673561
	 45.95 	 3.12 	 17.54 	 74.764434
	 45.96 	 3.12 	 17.55 	 74.854933
	 45.97 	 3.12 	 17.55 	 74.945048
	 45.98 	 3.12 	 17.55 	 75.034773
	 45.99 	 3.12 	 17.56 	 75.124097
	 46.00 	 3.12 	 17.56 	 75.213014
	 46.01 	 3.12 	 17.56 	 75.301515
	 46.02 	 3.12 	 17.57 	 75.389591
	 46.03 	 3.12 	 17.57 	 75.477234
	 46.04 	 3.12 	 17.57 	 75.564437
	 46.05 	 3.12 	 17.57 	 75.651191
	 46.06 	 3.12 	 17.58 	 75.737488
	 46.07 	 3.12 	 17.58 	 75.823321
	 46.07 	 3.12 	 17.58 	 75.908681
	 46.08 	 3.12 	 17.59 	 75.993560
	 46.09 	 3.12 	 17.59 	 76.077951
	 46.10 	 3.12 	 17.59 	 76.161846
	 46.11 	 3.12 	 17.59 	 76.245238
	 46.12 	 3.12 	 17.60 	 76.328118
	 46.13 	 3.12 	 17.60 	 76.410479
	 46.14 	 3.12 	 17.60 	 76.492313
	 46.15 	 3.12 	 17.61 	 76.573614
	 46.16 	 3.12 	 17.61 	 76.654374
	 46.17 	 3.12 	 17.61 	 76.734585
	 46.18 	 3.12 	 17.62 	 76.814240
	 46.19 	 3.12 	 17.62 	 76.893332
	 46.20 	 3.13 	 17.62 	 76.971854
	 46.21 	 3.13 	 17.62 	 77.049799
	 46.22 	 3.13 	 17.63 	 77.127159
	 46.22 	 3.13 	 17.63 	 77.203929
	 46.23 	 3.13 	 17.63 	 77.280100
	 46.24 	 3.13 	 17.64 	 77.355667
	 46.25 	 3.13 	 17.64 	 77.430622
	 46.26 	 3.13 	 17.64 	 77.504960
	 46.27 	 3.13 	 17.65 	 77.578672
	 46.28 	 3.13 	 17.65 	 77.651753
	 46.29 	 3.13 	 17.65 	 77.724197
	 46.30 	 3.13 	 17.66 	 77.795996
	 46.31 	 3.13 	 17.66 	 77.867146
	 46.32 	 3.13 	 17.66 	 77.937639
	 46.33 	 3.13 	 17.66 	 78.007469
	 46.34 	 3.13 	 17.67 	 78.076631
	 46.35 	 3.13 	 17.67 	 78.145118
	 46.36 	 3.13 	 17.67 	 78.212924
	 46.37 	 3.13 	 17.68 	 78.280045
	 46.37 	 3.13 	 17.68 	 78.346473
	 46.38 	 3.13 	 17.68 	 78.412204
	 46.39 	 3.13 	 17.68 	 78.477231
	 46.40 	 3.13 	 17.69 	 78.541550
	 46.41 	 3.13 	 17.69 	 78.605154
	 46.42 	 3.13 	 17.69 	 78.668040
	 46.43 	 3.13 	 17.70 	 78.730200
	 46.44 	 3.13 	 17.70 	 78.791631
	 46.45 	 3.13 	 17.70 	 78.852326
	 46.46 	 3.13 	 17.71 	 78.912282
	 46.47 	 3.13 	 17.71 	 78.971493
	 46.48 	 3.13 	 17.71 	 79.029954
	 46.49 	 3.13 	 17.71 	 79.087661
	 46.50 	 3.13 	 17.72 	 79.144609
	 46.51 	 3.13 	 17.72 	 79.200794
	 46.52 	 3.13 	 17.72 	 79.256210
	 46.52 	 3.13 	 17.73 	 79.310854
	 46.53 	 3.13 	 17.73 	 79.364721
	 46.54 	 3.13 	 17.73 	 79.417808
	 46.55 	 3.13 	 17.74 	 79.470109
	 46.56 	 3.13 	 17.74 	 79.521621
	 46.57 	 3.13 	 17.74 	 79.572340
	 46.58 	 3.13 	 17.75 	 79.622263
	 46.59 	 3.13 	 17.75 	 79.671385
	 46.60 	 3.13 	 17.75 	 79.719702
	 46.61 	 3.13 	 17.75 	 79.767212
	 46.62 	 3.13 	 17.76 	 79.813910
	 46.63 	 3.13 	 17.76 	 79.859793
	 46.64 	 3.13 	 17.76 	 79.904859
	 46.65 	 3.13 	 17.77 	 79.949103
	 46.66 	 3.13 	 17.77 	 79.992523
	 46.67 	 3.13 	 17.77 	 80.035115
	 46.68 	 3.13 	 17.78 	 80.076877
	 46.68 	 3.13 	 17.78 	 80.117805
	 46.69 	 3.13 	 17.78 	 80.157898
	 46.70 	 3.13 	 17.78 	 80.197151
	 46.71 	 3.13 	 17.79 	 80.235564
	 46.72 	 3.13 	 17.79 	 80.273132
	 46.73 	 3.13 	 17.79 	 80.309855
	 46.74 	 3.13 	 17.80 	 80.345728
	 46.75 	 3.13 	 17.80 	 80.380752
	 46.76 	 3.13 	 17.80 	 80.414922
	 46.77 	 3.13 	 17.80 	 80.448237
	 46.78 	 3.13 	 17.81 	 80.480695
	 46.79 	 3.13 	 17.81 	 80.512295
	 46.80 	 3.13 	 17.81 	 80.543034
	 46.81 	 3.13 	 17.82 	 80.572911
	 46.82 	 3.13 	 17.82 	 80.601924
	 46.83 	 3.13 	 17.82 	 80.630072
	 46.84 	 3.13 	 17.83 	 80.657353
	 46.84 	 3.13 	 17.83 	 80.683766
	 46.85 	 3.13 	 17.83 	 80.709310
	 46.86 	 3.13 	 17.84 	 80.733984
	 46.87 	 3.13 	 17.84 	 80.757786
	 46.88 	 3.13 	 17.84 	 80.780715
	 46.89 	 3.13 	 17.84 	 80.802772
	 46.90 	 3.13 	 17.85 	 80.823954
	 46.91 	 3.13 	 17.85 	 80.844261
	 46.92 	 3.13 	 17.85 	 80.863693
	 46.93 	 3.13 	 17.86 	 80.882249
	 46.94 	 3.13 	 17.86 	 80.899929
	 46.95 	 3.13 	 17.86 	 80.916732
	 46.96 	 3.13 	 17.87 	 80.932658
	 46.97 	 3.13 	 17.87 	 80.947706
	 46.98 	 3.13 	 17.87 	 80.961878
	 46.99 	 3.13 	 17.87 	 80.975172
	 46.99 	 3.13 	 17.88 	 80.987589
	 47.00 	 3.13 	 17.88 	 80.999128
	 47.01 	 3.13 	 17.88 	 81.009791
	 47.02 	 3.13 	 17.89 	 81.019578
	 47.03 	 3.13 	 17.89 	 81.028488
	 47.04 	 3.13 	 17.89 	 81.036522
	 47.05 	 3.13 	 17.89 	 81.043682
	 47.06 	 3.13 	 17.90 	 81.049967
	 47.07 	 3.13 	 17.90 	 81.055378
	 47.08 	 3.13 	 17.90 	 81.059916
	 47.09 	 3.13 	 17.91 	 81.063582
	 47.10 	 3.13 	 17.91 	 81.066378
	 47.11 	 3.13 	 17.91 	 81.068303
	 47.12 	 3.13 	 17.92 	 81.069359
	 47.13 	 3.13 	 17.92 	 81.069548
	 47.14 	 3.13 	 17.92 	 81.068870
	 47.15 	 3.13 	 17.93 	 81.067327
	 47.15 	 3.13 	 17.93 	 81.064921
	 47.16 	 3.13 	 17.93 	 81.061652
	 47.17 	 3.13 	 17.93 	 81.057523
	 47.18 	 3.13 	 17.94 	 81.052535
	 47.19 	 3.13 	 17.94 	 81.046690
	 47.20 	 3.13 	 17.94 	 81.039989
	 47.21 	 3.13 	 17.95 	 81.032435
	 47.22 	 3.13 	 17.95 	 81.024030
	 47.23 	 3.13 	 17.95 	 81.014775
	 47.24 	 3.13 	 17.96 	 81.004672
	 47.25 	 3.13 	 17.96 	 80.993724
	 47.26 	 3.13 	 17.96 	 80.981934
	 47.27 	 3.13 	 17.96 	 80.969302
	 47.28 	 3.13 	 17.97 	 80.955832
	 47.29 	 3.13 	 17.97 	 80.941526
	 47.30 	 3.13 	 17.97 	 80.926387
	 47.31 	 3.13 	 17.98 	 80.910416
	 47.31 	 3.13 	 17.98 	 80.893618
	 47.32 	 3.13 	 17.98 	 80.875994
	 47.33 	 3.13 	 17.98 	 80.857547
	 47.34 	 3.13 	 17.99 	 80.838280
	 47.35 	 3.13 	 17.99 	 80.818196
	 47.36 	 3.13 	 17.99 	 80.797298
	 47.37 	 3.13 	 18.00 	 80.775588
	 47.38 	 3.13 	 18.00 	 80.753071
	 47.39 	 3.13 	 18.00 	 80.729749
	 47.40 	 3.13 	 18.01 	 80.705625
	 47.41 	 3.13 	 18.01 	 80.680703
	 47.42 	 3.13 	 18.01 	 80.654985
	 47.43 	 3.13 	 18.02 	 80.628476
	 47.44 	 3.13 	 18.02 	 80.601178
	 47.45 	 3.13 	 18.02 	 80.573095
	 47.46 	 3.13 	 18.02 	 80.544232
	 47.47 	 3.13 	 18.03 	 80.514590
	 47.47 	 3.13 	 18.03 	 80.484174
	 47.48 	 3.13 	 18.03 	 80.452988
	 47.49 	 3.13 	 18.04 	 80.421036
	 47.50 	 3.13 	 18.04 	 80.388320
	 47.51 	 3.13 	 18.04 	 80.354846
	 47.52 	 3.13 	 18.05 	 80.320616
	 47.53 	 3.13 	 18.05 	 80.285636
	 47.54 	 3.14 	 18.05 	 80.249909
	 47.55 	 3.14 	 18.05 	 80.213438
	 47.56 	 3.14 	 18.06 	 80.176229
	 47.57 	 3.14 	 18.06 	 80.138285
	 47.58 	 3.14 	 18.06 	 80.099611
	 47.59 	 3.14 	 18.07 	 80.060211
	 47.60 	 3.14 	 18.07 	 80.020088
	 47.61 	 3.14 	 18.07 	 79.979249
	 47.62 	 3.14 	 18.07 	 79.937696
	 47.62 	 3.14 	 18.08 	 79.895434
	 47.63 	 3.14 	 18.08 	 79.852469
	 47.64 	 3.14 	 18.08 	 79.808803
	 47.65 	 3.14 	 18.09 	 79.764443
	 47.66 	 3.14 	 18.09 	 79.719392
	 47.67 	 3.14 	 18.09 	 79.673656
	 47.68 	 3.14 	 18.10 	 79.627238
	 47.69 	 3.14 	 18.10 	 79.580145
	 47.70 	 3.14 	 18.10 	 79.532379
	 47.71 	 3.14 	 18.11 	 79.483947
	 47.72 	 3.14 	 18.11 	 79.434854
	 47.73 	 3.14 	 18.11 	 79.385103
	 47.74 	 3.14 	 18.11 	 79.334701
	 47.75 	 3.14 	 18.12 	 79.283651
	 47.76 	 3.14 	 18.12 	 79.231960
	 47.77 	 3.14 	 18.12 	 79.179632
	 47.78 	 3.14 	 18.13 	 79.126672
	 47.78 	 3.14 	 18.13 	 79.073086
	 47.79 	 3.14 	 18.13 	 79.018878
	 47.80 	 3.14 	 18.14 	 78.964054
	 47.81 	 3.14 	 18.14 	 78.908619
	 47.82 	 3.14 	 18.14 	 78.852578
	 47.83 	 3.14 	 18.14 	 78.795937
	 47.84 	 3.14 	 18.15 	 78.738701
	 47.85 	 3.14 	 18.15 	 78.680875
	 47.86 	 3.14 	 18.15 	 78.622465
	 47.87 	 3.14 	 18.16 	 78.563476
	 47.88 	 3.14 	 18.16 	 78.503914
	 47.89 	 3.14 	 18.16 	 78.443784
	 47.90 	 3.14 	 18.16 	 78.383091
	 47.91 	 3.14 	 18.17 	 78.321842
	 47.92 	 3.14 	 18.17 	 78.260042
	 47.93 	 3.14 	 18.17 	 78.197696
	 47.94 	 3.14 	 18.18 	 78.134810
	 47.95 	 3.14 	 18.18 	 78.071391
	 47.95 	 3.14 	 18.18 	 78.007442
	 47.96 	 3.14 	 18.19 	 77.942971
	 47.97 	 3.14 	 18.19 	 77.877983
	 47.98 	 3.14 	 18.19 	 77.812484
	 47.99 	 3.14 	 18.20 	 77.746479
	 48.00 	 3.14 	 18.20 	 77.679975
	 48.01 	 3.14 	 18.20 	 77.612978
	 48.02 	 3.14 	 18.20 	 77.545492
	 48.03 	 3.14 	 18.21 	 77.477525
	 48.04 	 3.14 	 18.21 	 77.409082
	 48.05 	 3.14 	 18.21 	 77.340169
	 48.06 	 3.14 	 18.22 	 77.270792
	 48.07 	 3.14 	 18.22 	 77.200957
	 48.08 	 3.14 	 18.22 	 77.130671
	 48.09 	 3.14 	 18.23 	 77.059939
	 48.10 	 3.14 	 18.23 	 76.988767
	 48.11 	 3.14 	 18.23 	 76.917161
	 48.11 	 3.14 	 18.23 	 76.845128
	 48.12 	 3.14 	 18.24 	 76.772674
	 48.13 	 3.15 	 18.24 	 76.699805
	 48.14 	 3.15 	 18.24 	 76.626527
	 48.15 	 3.15 	 18.25 	 76.552847
	 48.16 	 3.15 	 18.25 	 76.478770
	 48.17 	 3.15 	 18.25 	 76.404303
	 48.18 	 3.15 	 18.25 	 76.329452
	 48.19 	 3.15 	 18.26 	 76.254223
	 48.20 	 3.15 	 18.26 	 76.178624
	 48.21 	 3.15 	 18.26 	 76.102660
	 48.22 	 3.15 	 18.27 	 76.026337
	 48.23 	 3.15 	 18.27 	 75.949662
	 48.24 	 3.15 	 18.27 	 75.872642
	 48.25 	 3.15 	 18.28 	 75.795282
	 48.26 	 3.15 	 18.28 	 75.717589
	 48.27 	 3.15 	 18.28 	 75.639571
	 48.28 	 3.15 	 18.29 	 75.561232
	 48.28 	 3.15 	 18.29 	 75.482580
	 48.29 	 3.15 	 18.29 	 75.403621
	 48.30 	 3.15 	 18.29 	 75.324362
	 48.31 	 3.15 	 18.30 	 75.244809
	 48.32 	 3.15 	 18.30 	 75.164969
	 48.33 	 3.15 	 18.30 	 75.084849
	 48.34 	 3.15 	 18.31 	 75.004454
	 48.35 	 3.15 	 18.31 	 74.923792
	 48.36 	 3.15 	 18.31 	 74.842870
	 48.37 	 3.15 	 18.32 	 74.761693
	 48.38 	 3.15 	 18.32 	 74.680269
	 48.39 	 3.15 	 18.32 	 74.598605
	 48.40 	 3.15 	 18.32 	 74.516706
	 48.41 	 3.15 	 18.33 	 74.434580
	 48.42 	 3.15 	 18.33 	 74.352233
	 48.43 	 3.15 	 18.33 	 74.269673
	 48.44 	 3.16 	 18.34 	 74.186905
	 48.45 	 3.16 	 18.34 	 74.103937
	 48.46 	 3.16 	 18.34 	 74.020776
	 48.46 	 3.16 	 18.34 	 73.937428
	 48.47 	 3.16 	 18.35 	 73.853900
	 48.48 	 3.16 	 18.35 	 73.770199
	 48.49 	 3.16 	 18.35 	 73.686332
	 48.50 	 3.16 	 18.36 	 73.602305
	 48.51 	 3.16 	 18.36 	 73.518126
	 48.52 	 3.16 	 18.36 	 73.433801
	 48.53 	 3.16 	 18.37 	 73.349337
	 48.54 	 3.16 	 18.37 	 73.264741
	 48.55 	 3.16 	 18.37 	 73.180021
	 48.56 	 3.16 	 18.38 	 73.095182
	 48.57 	 3.16 	 18.38 	 73.010233
	 48.58 	 3.16 	 18.38 	 72.925179
	 48.59 	 3.16 	 18.38 	 72.840028
	 48.60 	 3.16 	 18.39 	 72.754787
	 48.61 	 3.16 	 18.39 	 72.669462
	 48.62 	 3.16 	 18.39 	 72.584062
	 48.63 	 3.16 	 18.40 	 72.498592
	 48.64 	 3.16 	 18.40 	 72.413060
	 48.64 	 3.16 	 18.40 	 72.327472
	 48.65 	 3.16 	 18.41 	 72.241836
	 48.66 	 3.16 	 18.41 	 72.156160
	 48.67 	 3.16 	 18.41 	 72.070449
	 48.68 	 3.16 	 18.41 	 71.984711
	 48.69 	 3.17 	 18.42 	 71.898953
	 48.70 	 3.17 	 18.42 	 71.813182
	 48.71 	 3.17 	 18.42 	 71.727405
	 48.72 	 3.17 	 18.43 	 71.641629
	 48.73 	 3.17 	 18.43 	 71.555862
	 48.74 	 3.17 	 18.43 	 71.470110
	 48.75 	 3.17 	 18.43 	 71.384380
	 48.76 	 3.17 	 18.44 	 71.298680
	 48.77 	 3.17 	 18.44 	 71.213017
	 48.78 	 3.17 	 18.44 	 71.127398
	 48.79 	 3.17 	 18.45 	 71.041830
	 48.80 	 3.17 	 18.45 	 70.956319
	 48.81 	 3.17 	 18.45 	 70.870874
	 48.82 	 3.17 	 18.46 	 70.785502
	 48.83 	 3.17 	 18.46 	 70.700209
	 48.83 	 3.17 	 18.46 	 70.615002
	 48.84 	 3.17 	 18.46 	 70.529890
	 48.85 	 3.17 	 18.47 	 70.444878
	 48.86 	 3.17 	 18.47 	 70.359975
	 48.87 	 3.17 	 18.47 	 70.275187
	 48.88 	 3.17 	 18.48 	 70.190521
	 48.89 	 3.17 	 18.48 	 70.105985
	 48.90 	 3.17 	 18.48 	 70.021585
	 48.91 	 3.17 	 18.49 	 69.937330
	 48.92 	 3.17 	 18.49 	 69.853226
	 48.93 	 3.17 	 18.49 	 69.769279
	 48.94 	 3.17 	 18.50 	 69.685499
	 48.95 	 3.18 	 18.50 	 69.601891
	 48.96 	 3.18 	 18.50 	 69.518462
	 48.97 	 3.18 	 18.50 	 69.435221
	 48.98 	 3.18 	 18.51 	 69.352174
	 48.99 	 3.18 	 18.51 	 69.269328
	 49.00 	 3.18 	 18.51 	 69.186690
	 49.01 	 3.18 	 18.52 	 69.104268
	 49.02 	 3.18 	 18.52 	 69.022068
	 49.03 	 3.18 	 18.52 	 68.940098
	 49.03 	 3.18 	 18.53 	 68.858366
	 49.04 	 3.18 	 18.53 	 68.776877
	 49.05 	 3.18 	 18.53 	 68.695639
	 49.06 	 3.18 	 18.53 	 68.614660
	 49.07 	 3.18 	 18.54 	 68.533946
	 49.08 	 3.18 	 18.54 	 68.453505
	 49.09 	 3.18 	 18.54 	 68.373343
	 49.10 	 3.18 	 18.55 	 68.293468
	 49.11 	 3.18 	 18.55 	 68.213887
	 49.12 	 3.18 	 18.55 	 68.134607
	 49.13 	 3.18 	 18.55 	 68.055635
	 49.14 	 3.18 	 18.56 	 67.976977
	 49.15 	 3.18 	 18.56 	 67.898642
	 49.16 	 3.18 	 18.56 	 67.820636
	 49.17 	 3.18 	 18.57 	 67.742966
	 49.18 	 3.18 	 18.57 	 67.665639
	 49.19 	 3.18 	 18.57 	 67.588662
	 49.20 	 3.18 	 18.58 	 67.512042
	 49.21 	 3.18 	 18.58 	 67.435786
	 49.22 	 3.18 	 18.58 	 67.359901
	 49.23 	 3.18 	 18.59 	 67.284394
	 49.24 	 3.18 	 18.59 	 67.209272
	 49.24 	 3.18 	 18.59 	 67.134542
	 49.25 	 3.19 	 18.59 	 67.060210
	 49.26 	 3.19 	 18.60 	 66.986284
	 49.27 	 3.19 	 18.60 	 66.912770
	 49.28 	 3.19 	 18.60 	 66.839675
	 49.29 	 3.19 	 18.61 	 66.767006
	 49.30 	 3.19 	 18.61 	 66.694770
	 49.31 	 3.19 	 18.61 	 66.622974
	 49.32 	 3.19 	 18.62 	 66.551624
	 49.33 	 3.19 	 18.62 	 66.480727
	 49.34 	 3.19 	 18.62 	 66.410290
	 49.35 	 3.19 	 18.62 	 66.340319
	 49.36 	 3.19 	 18.63 	 66.270822
	 49.37 	 3.19 	 18.63 	 66.201804
	 49.38 	 3.19 	 18.63 	 66.133273
	 49.39 	 3.19 	 18.64 	 66.065234
	 49.40 	 3.19 	 18.64 	 65.997695
	 49.41 	 3.19 	 18.64 	 65.930663
	 49.42 	 3.19 	 18.64 	 65.864142
	 49.43 	 3.19 	 18.65 	 65.798141
	 49.44 	 3.19 	 18.65 	 65.732666
	 49.45 	 3.19 	 18.65 	 65.667722
	 49.46 	 3.19 	 18.66 	 65.603317
	 49.46 	 3.19 	 18.66 	 65.539456
	 49.47 	 3.19 	 18.66 	 65.476147
	 49.48 	 3.19 	 18.67 	 65.413394
	 49.49 	 3.19 	 18.67 	 65.351206
	 49.50 	 3.19 	 18.67 	 65.289587
	 49.51 	 3.19 	 18.68 	 65.228544
	 49.52 	 3.19 	 18.68 	 65.168084
	 49.53 	 3.19 	 18.68 	 65.108212
	 49.54 	 3.19 	 18.68 	 65.048934
	 49.55 	 3.19 	 18.69 	 64.990257
	 49.56 	 3.19 	 18.69 	 64.932186
	 49.57 	 3.19 	 18.69 	 64.874727
	 49.58 	 3.19 	 18.70 	 64.817888
	 49.59 	 3.19 	 18.70 	 64.761672
	 49.60 	 3.19 	 18.70 	 64.706087
	 49.61 	 3.19 	 18.71 	 64.651137
	 49.62 	 3.19 	 18.71 	 64.596830
	 49.63 	 3.19 	 18.71 	 64.543170
	 49.64 	 3.19 	 18.71 	 64.490163
	 49.65 	 3.19 	 18.72 	 64.437815
	 49.66 	 3.19 	 18.72 	 64.386132
	 49.67 	 3.19 	 18.72 	 64.335118
	 49.68 	 3.19 	 18.73 	 64.284780
	 49.69 	 3.19 	 18.73 	 64.235124
	 49.69 	 3.19 	 18.73 	 64.186153
	 49.70 	 3.19 	 18.73 	 64.137875
	 49.71 	 3.19 	 18.74 	 64.090293
	 49.72 	 3.19 	 18.74 	 64.043414
	 49.73 	 3.19 	 18.74 	 63.997243
	 49.74 	 3.19 	 18.75 	 63.951785
	 49.75 	 3.19 	 18.75 	 63.907044
	 49.76 	 3.19 	 18.75 	 63.863027
	 49.77 	 3.19 	 18.76 	 63.819737
	 49.78 	 3.19 	 18.76 	 63.777181
	 49.79 	 3.19 	 18.76 	 63.735362
	 49.80 	 3.19 	 18.77 	 63.694286
	 49.81 	 3.19 	 18.77 	 63.653958
	 49.82 	 3.20 	 18.77 	 63.614382
	 49.83 	 3.20 	 18.77 	 63.575563
	 49.84 	 3.20 	 18.78 	 63.537506
	 49.85 	 3.20 	 18.78 	 63.500215
	 49.86 	 3.20 	 18.78 	 63.463695
	 49.87 	 3.20 	 18.79 	 63.427949
	 49.88 	 3.20 	 18.79 	 63.392984
	 49.89 	 3.20 	 18.79 	 63.358802
	 49.90 	 3.20 	 18.80 	 63.325409
	 49.91 	 3.20 	 18.80 	 63.292808
	 49.92 	 3.20 	 18.80 	 63.261003
	 49.92 	 3.20 	 18.80 	 63.229999
	 49.93 	 3.20 	 18.81 	 63.199800
	 49.94 	 3.20 	 18.81 	 63.170409
	 49.95 	 3.20 	 18.81 	 63.141831
	 49.96 	 3.20 	 18.82 	 63.114069
	 49.97 	 3.20 	 18.82 	 63.087128
	 49.98 	 3.20 	 18.82 	 63.061010
	 49.99 	 3.20 	 18.82 	 63.035719
	 50.00 	 3.20 	 18.83 	 63.011260
	 50.01 	 3.20 	 18.83 	 62.987635
	 50.02 	 3.20 	 18.83 	 62.964847
	 50.03 	 3.20 	 18.84 	 62.942901
	 50.04 	 3.20 	 18.84 	 62.921800
	 50.05 	 3.20 	 18.84 	 62.901546
	 50.06 	 3.20 	 18.85 	 62.882143
	 50.07 	 3.20 	 18.85 	 62.863594
	 50.08 	 3.20 	 18.85 	 62.845902
	 50.09 	 3.20 	 18.86 	 62.829069
	 50.10 	 3.20 	 18.86 	 62.813100
	 50.11 	 3.20 	 18.86 	 62.797996
	 50.12 	 3.20 	 18.86 	 62.783759
	 50.13 	 3.20 	 18.87 	 62.770394
	 50.14 	 3.20 	 18.87 	 62.757902
	 50.15 	 3.20 	 18.87 	 62.746286
	 50.15 	 3.20 	 18.88 	 62.735548
	 50.16 	 3.20 	 18.88 	 62.725690
	 50.17 	 3.20 	 18.88 	 62.716715
	 50.18 	 3.20 	 18.89 	 62.708625
	 50.19 	 3.20 	 18.89 	 62.701422
	 50.20 	 3.20 	 18.89 	 62.695108
	 50.21 	 3.20 	 18.89 	 62.689684
	 50.22 	 3.20 	 18.90 	 62.685154
	 50.23 	 3.20 	 18.90 	 62.681517
	 50.24 	 3.20 	 18.90 	 62.678777
	 50.25 	 3.20 	 18.91 	 62.676935
	 50.26 	 3.20 	 18.91 	 62.675992
	 50.27 	 3.20 	 18.91 	 62.675950
	 50.28 	 3.20 	 18.91 	 62.676809
	 50.29 	 3.20 	 18.92 	 62.678572
	 50.30 	 3.20 	 18.92 	 62.681240
	 50.31 	 3.20 	 18.92 	 62.684813
	 50.32 	 3.20 	 18.93 	 62.689292
	 50.33 	 3.20 	 18.93 	 62.694679
	 50.34 	 3.20 	 18.93 	 62.700975
	 50.35 	 3.20 	 18.94 	 62.708180
	 50.36 	 3.20 	 18.94 	 62.716294
	 50.37 	 3.20 	 18.94 	 62.725319
	 50.38 	 3.20 	 18.95 	 62.735255
	 50.38 	 3.20 	 18.95 	 62.746102
	 50.39 	 3.20 	 18.95 	 62.757861
	 50.40 	 3.20 	 18.95 	 62.770531
	 50.41 	 3.20 	 18.96 	 62.784114
	 50.42 	 3.20 	 18.96 	 62.798609
	 50.43 	 3.20 	 18.96 	 62.814015
	 50.44 	 3.20 	 18.97 	 62.830334
	 50.45 	 3.20 	 18.97 	 62.847565
	 50.46 	 3.20 	 18.97 	 62.865707
	 50.47 	 3.20 	 18.98 	 62.884760
	 50.48 	 3.20 	 18.98 	 62.904724
	 50.49 	 3.20 	 18.98 	 62.925598
	 50.50 	 3.20 	 18.98 	 62.947381
	 50.51 	 3.20 	 18.99 	 62.970073
	 50.52 	 3.20 	 18.99 	 62.993673
	 50.53 	 3.20 	 18.99 	 63.018180
	 50.54 	 3.20 	 19.00 	 63.043593
	 50.55 	 3.20 	 19.00 	 63.069911
	 50.56 	 3.20 	 19.00 	 63.097132
	 50.57 	 3.20 	 19.00 	 63.125256
	 50.58 	 3.20 	 19.01 	 63.154281
	 50.59 	 3.20 	 19.01 	 63.184206
	 50.60 	 3.20 	 19.01 	 63.215028
	 50.61 	 3.20 	 19.02 	 63.246747
	 50.62 	 3.20 	 19.02 	 63.279360
	 50.62 	 3.20 	 19.02 	 63.312867
	 50.63 	 3.20 	 19.03 	 63.347264
	 50.64 	 3.20 	 19.03 	 63.382550
	 50.65 	 3.20 	 19.03 	 63.418722
	 50.66 	 3.20 	 19.04 	 63.455780
	 50.67 	 3.20 	 19.04 	 63.493719
	 50.68 	 3.20 	 19.04 	 63.532539
	 50.69 	 3.20 	 19.04 	 63.572236
