	 -0.10 	 5.02 	 17.75 	 25.267706
	 -0.10 	 5.02 	 17.75 	 25.267711
	 -0.09 	 5.02 	 17.75 	 25.267715
	 -0.09 	 5.02 	 17.75 	 25.267720
	 -0.09 	 5.03 	 17.75 	 25.267724
	 -0.09 	 5.03 	 17.75 	 25.267729
	 -0.09 	 5.03 	 17.75 	 25.267733
	 -0.09 	 5.03 	 17.75 	 25.267738
	 -0.09 	 5.03 	 17.75 	 25.267743
	 -0.08 	 5.03 	 17.75 	 25.267747
	 -0.08 	 5.03 	 17.76 	 25.267752
	 -0.08 	 5.03 	 17.76 	 25.267756
	 -0.08 	 5.03 	 17.76 	 25.267761
	 -0.08 	 5.03 	 17.76 	 25.267765
	 -0.08 	 5.03 	 17.76 	 25.267770
	 -0.07 	 5.03 	 17.76 	 25.267774
	 -0.07 	 5.03 	 17.76 	 25.267779
	 -0.07 	 5.03 	 17.76 	 25.267783
	 -0.07 	 5.03 	 17.76 	 25.267788
	 -0.07 	 5.03 	 17.76 	 25.267793
	 -0.07 	 5.03 	 17.76 	 25.267797
	 -0.07 	 5.03 	 17.76 	 25.267802
	 -0.06 	 5.03 	 17.76 	 25.267806
	 -0.06 	 5.03 	 17.76 	 25.267811
	 -0.06 	 5.03 	 17.76 	 25.267815
	 -0.06 	 5.03 	 17.76 	 25.267820
	 -0.06 	 5.03 	 17.76 	 25.267824
	 -0.06 	 5.03 	 17.76 	 25.267829
	 -0.05 	 5.03 	 17.76 	 25.267834
	 -0.05 	 5.03 	 17.76 	 25.267838
	 -0.05 	 5.03 	 17.76 	 25.267843
	 -0.05 	 5.03 	 17.76 	 25.267847
	 -0.05 	 5.03 	 17.76 	 25.267852
	 -0.05 	 5.03 	 17.76 	 25.267856
	 -0.05 	 5.03 	 17.76 	 25.267861
	 -0.04 	 5.03 	 17.76 	 25.267865
	 -0.04 	 5.03 	 17.76 	 25.267870
	 -0.04 	 5.03 	 17.76 	 25.267874
	 -0.04 	 5.03 	 17.76 	 25.267879
	 -0.04 	 5.03 	 17.76 	 25.267884
	 -0.04 	 5.03 	 17.76 	 25.267888
	 -0.04 	 5.03 	 17.76 	 25.267893
	 -0.03 	 5.03 	 17.76 	 25.267897
	 -0.03 	 5.03 	 17.77 	 25.267902
	 -0.03 	 5.03 	 17.77 	 25.267906
	 -0.03 	 5.03 	 17.77 	 25.267911
	 -0.03 	 5.03 	 17.77 	 25.267915
	 -0.03 	 5.03 	 17.77 	 25.267920
	 -0.02 	 5.03 	 17.77 	 25.267924
	 -0.02 	 5.03 	 17.77 	 25.267929
	 -0.02 	 5.03 	 17.77 	 25.267934
	 -0.02 	 5.03 	 17.77 	 25.267938
	 -0.02 	 5.03 	 17.77 	 25.267943
	 -0.02 	 5.03 	 17.77 	 25.267947
	 -0.02 	 5.03 	 17.77 	 25.267952
	 -0.01 	 5.03 	 17.77 	 25.267956
	 -0.01 	 5.03 	 17.77 	 25.267961
	 -0.01 	 5.03 	 17.77 	 25.267965
	 -0.01 	 5.03 	 17.77 	 25.267970
	 -0.01 	 5.03 	 17.77 	 25.267975
	 -0.01 	 5.03 	 17.77 	 25.267979
	 -0.01 	 5.03 	 17.77 	 25.267984
	 -0.00 	 5.03 	 17.77 	 25.267988
	 -0.00 	 5.03 	 17.77 	 25.267993
	 -0.00 	 5.03 	 17.77 	 25.267997
	 0.00 	 5.03 	 17.77 	 25.268002
	 0.00 	 5.03 	 17.77 	 25.268006
	 0.00 	 5.03 	 17.77 	 25.268011
	 0.01 	 5.03 	 17.77 	 25.268015
	 0.01 	 5.03 	 17.77 	 25.268020
	 0.01 	 5.03 	 17.77 	 25.268025
	 0.01 	 5.03 	 17.77 	 25.268029
	 0.01 	 5.03 	 17.77 	 25.268034
	 0.01 	 5.03 	 17.77 	 25.268038
	 0.01 	 5.03 	 17.77 	 25.268043
	 0.02 	 5.03 	 17.77 	 25.268047
	 0.02 	 5.03 	 17.78 	 25.268052
	 0.02 	 5.03 	 17.78 	 25.268056
	 0.02 	 5.03 	 17.78 	 25.268061
	 0.02 	 5.03 	 17.78 	 25.268065
	 0.02 	 5.03 	 17.78 	 25.268070
	 0.02 	 5.03 	 17.78 	 25.268075
	 0.03 	 5.03 	 17.78 	 25.268079
	 0.03 	 5.03 	 17.78 	 25.268084
	 0.03 	 5.03 	 17.78 	 25.268088
	 0.03 	 5.03 	 17.78 	 25.268093
	 0.03 	 5.03 	 17.78 	 25.268097
	 0.03 	 5.03 	 17.78 	 25.268102
	 0.04 	 5.03 	 17.78 	 25.268106
	 0.04 	 5.03 	 17.78 	 25.268111
	 0.04 	 5.03 	 17.78 	 25.268115
	 0.04 	 5.03 	 17.78 	 25.268120
	 0.04 	 5.03 	 17.78 	 25.268125
	 0.04 	 5.03 	 17.78 	 25.268129
	 0.04 	 5.03 	 17.78 	 25.268134
	 0.05 	 5.03 	 17.78 	 25.268138
	 0.05 	 5.03 	 17.78 	 25.268143
	 0.05 	 5.03 	 17.78 	 25.268147
	 0.05 	 5.03 	 17.78 	 25.268152
	 0.05 	 5.03 	 17.78 	 25.268156
	 0.05 	 5.03 	 17.78 	 25.268161
	 0.06 	 5.03 	 17.78 	 25.268166
	 0.06 	 5.03 	 17.78 	 25.268170
	 0.06 	 5.03 	 17.78 	 25.268175
	 0.06 	 5.03 	 17.78 	 25.268179
	 0.06 	 5.03 	 17.78 	 25.268184
	 0.06 	 5.03 	 17.78 	 25.268188
	 0.06 	 5.03 	 17.78 	 25.268193
	 0.07 	 5.03 	 17.78 	 25.268197
	 0.07 	 5.03 	 17.78 	 25.268202
	 0.07 	 5.03 	 17.79 	 25.268206
	 0.07 	 5.03 	 17.79 	 25.268211
	 0.07 	 5.03 	 17.79 	 25.268216
	 0.07 	 5.03 	 17.79 	 25.268220
	 0.07 	 5.03 	 17.79 	 25.268225
	 0.08 	 5.03 	 17.79 	 25.268229
	 0.08 	 5.03 	 17.79 	 25.268234
	 0.08 	 5.03 	 17.79 	 25.268238
	 0.08 	 5.03 	 17.79 	 25.268243
	 0.08 	 5.03 	 17.79 	 25.268247
	 0.08 	 5.03 	 17.79 	 25.268252
	 0.09 	 5.03 	 17.79 	 25.268256
	 0.09 	 5.03 	 17.79 	 25.268261
	 0.09 	 5.03 	 17.79 	 25.268266
	 0.09 	 5.03 	 17.79 	 25.268270
	 0.09 	 5.03 	 17.79 	 25.268275
	 0.09 	 5.03 	 17.79 	 25.268279
	 0.09 	 5.02 	 17.79 	 25.268284
	 0.10 	 5.02 	 17.79 	 25.268288
	 0.10 	 5.02 	 17.79 	 25.268293
	 0.10 	 5.02 	 17.79 	 25.268297
	 0.10 	 5.02 	 17.79 	 25.268302
	 0.10 	 5.02 	 17.79 	 25.268307
	 0.10 	 5.02 	 17.79 	 25.268311
	 0.10 	 5.02 	 17.79 	 25.268316
	 0.11 	 5.02 	 17.79 	 25.268320
	 0.11 	 5.02 	 17.79 	 25.268325
	 0.11 	 5.02 	 17.79 	 25.268329
	 0.11 	 5.02 	 17.79 	 25.268334
	 0.11 	 5.02 	 17.79 	 25.268338
	 0.11 	 5.02 	 17.79 	 25.268343
	 0.12 	 5.02 	 17.79 	 25.268347
	 0.12 	 5.02 	 17.79 	 25.268352
	 0.12 	 5.02 	 17.80 	 25.268357
	 0.12 	 5.02 	 17.80 	 25.268361
	 0.12 	 5.02 	 17.80 	 25.268366
	 0.12 	 5.02 	 17.80 	 25.268370
	 0.12 	 5.02 	 17.80 	 25.268375
	 0.13 	 5.02 	 17.80 	 25.268379
	 0.13 	 5.02 	 17.80 	 25.268384
	 0.13 	 5.02 	 17.80 	 25.268388
	 0.13 	 5.02 	 17.80 	 25.268393
	 0.13 	 5.02 	 17.80 	 25.268397
	 0.13 	 5.02 	 17.80 	 25.268402
	 0.14 	 5.02 	 17.80 	 25.268407
	 0.14 	 5.02 	 17.80 	 25.268411
	 0.14 	 5.02 	 17.80 	 25.268416
	 0.14 	 5.02 	 17.80 	 25.268420
	 0.14 	 5.02 	 17.80 	 25.268425
	 0.14 	 5.02 	 17.80 	 25.268429
	 0.14 	 5.02 	 17.80 	 25.268434
	 0.15 	 5.02 	 17.80 	 25.268438
	 0.15 	 5.02 	 17.80 	 25.268443
	 0.15 	 5.02 	 17.80 	 25.268448
	 0.15 	 5.02 	 17.80 	 25.268452
	 0.15 	 5.02 	 17.80 	 25.268457
	 0.15 	 5.02 	 17.80 	 25.268461
	 0.15 	 5.02 	 17.80 	 25.268466
	 0.16 	 5.02 	 17.80 	 25.268470
	 0.16 	 5.02 	 17.80 	 25.268475
	 0.16 	 5.02 	 17.80 	 25.268479
	 0.16 	 5.02 	 17.80 	 25.268484
	 0.16 	 5.02 	 17.80 	 25.268488
	 0.16 	 5.02 	 17.80 	 25.268493
	 0.17 	 5.02 	 17.80 	 25.268498
	 0.17 	 5.02 	 17.80 	 25.268502
	 0.17 	 5.02 	 17.81 	 25.268507
	 0.17 	 5.02 	 17.81 	 25.268511
	 0.17 	 5.02 	 17.81 	 25.268516
	 0.17 	 5.02 	 17.81 	 25.268520
	 0.17 	 5.02 	 17.81 	 25.268525
	 0.18 	 5.02 	 17.81 	 25.268529
	 0.18 	 5.02 	 17.81 	 25.268534
	 0.18 	 5.02 	 17.81 	 25.268538
	 0.18 	 5.02 	 17.81 	 25.268543
	 0.18 	 5.02 	 17.81 	 25.268548
	 0.18 	 5.02 	 17.81 	 25.268552
	 0.18 	 5.02 	 17.81 	 25.268557
	 0.19 	 5.02 	 17.81 	 25.268561
	 0.19 	 5.02 	 17.81 	 25.268566
	 0.19 	 5.02 	 17.81 	 25.268570
	 0.19 	 5.02 	 17.81 	 25.268575
	 0.19 	 5.02 	 17.81 	 25.268579
	 0.19 	 5.02 	 17.81 	 25.268584
	 0.20 	 5.02 	 17.81 	 25.268589
	 0.20 	 5.02 	 17.81 	 25.268593
	 0.20 	 5.02 	 17.81 	 25.268598
	 0.20 	 5.02 	 17.81 	 25.268602
	 0.20 	 5.02 	 17.81 	 25.268607
	 0.20 	 5.02 	 17.81 	 25.268611
	 0.20 	 5.02 	 17.81 	 25.268616
	 0.21 	 5.02 	 17.81 	 25.268620
	 0.21 	 5.02 	 17.81 	 25.268625
	 0.21 	 5.02 	 17.81 	 25.268629
	 0.21 	 5.02 	 17.81 	 25.268634
	 0.21 	 5.02 	 17.81 	 25.268639
	 0.21 	 5.02 	 17.81 	 25.268643
	 0.21 	 5.02 	 17.81 	 25.268648
	 0.22 	 5.02 	 17.81 	 25.268652
	 0.22 	 5.02 	 17.81 	 25.268657
	 0.22 	 5.02 	 17.82 	 25.268661
	 0.22 	 5.02 	 17.82 	 25.268666
	 0.22 	 5.02 	 17.82 	 25.268670
	 0.22 	 5.02 	 17.82 	 25.268675
	 0.23 	 5.02 	 17.82 	 25.268679
	 0.23 	 5.02 	 17.82 	 25.268684
	 0.23 	 5.02 	 17.82 	 25.268689
	 0.23 	 5.02 	 17.82 	 25.268693
	 0.23 	 5.02 	 17.82 	 25.268698
	 0.23 	 5.02 	 17.82 	 25.268702
	 0.23 	 5.02 	 17.82 	 25.268707
	 0.24 	 5.02 	 17.82 	 25.268711
	 0.24 	 5.02 	 17.82 	 25.268716
	 0.24 	 5.02 	 17.82 	 25.268720
	 0.24 	 5.02 	 17.82 	 25.268725
	 0.24 	 5.02 	 17.82 	 25.268730
	 0.24 	 5.01 	 17.82 	 25.268734
	 0.24 	 5.01 	 17.82 	 25.268739
	 0.25 	 5.01 	 17.82 	 25.268743
	 0.25 	 5.01 	 17.82 	 25.268748
	 0.25 	 5.01 	 17.82 	 25.268752
	 0.25 	 5.01 	 17.82 	 25.268757
	 0.25 	 5.01 	 17.82 	 25.268761
	 0.25 	 5.01 	 17.82 	 25.268766
	 0.26 	 5.01 	 17.82 	 25.268770
	 0.26 	 5.01 	 17.82 	 25.268775
	 0.26 	 5.01 	 17.82 	 25.268780
	 0.26 	 5.01 	 17.82 	 25.268784
	 0.26 	 5.01 	 17.82 	 25.268789
	 0.26 	 5.01 	 17.82 	 25.268793
	 0.26 	 5.01 	 17.82 	 25.268798
	 0.27 	 5.01 	 17.82 	 25.268802
	 0.27 	 5.01 	 17.82 	 25.268807
	 0.27 	 5.01 	 17.83 	 25.268811
	 0.27 	 5.01 	 17.83 	 25.268816
	 0.27 	 5.01 	 17.83 	 25.268820
	 0.27 	 5.01 	 17.83 	 25.268825
	 0.28 	 5.01 	 17.83 	 25.268830
	 0.28 	 5.01 	 17.83 	 25.268834
	 0.28 	 5.01 	 17.83 	 25.268839
	 0.28 	 5.01 	 17.83 	 25.268843
	 0.28 	 5.01 	 17.83 	 25.268848
	 0.28 	 5.01 	 17.83 	 25.268852
	 0.28 	 5.01 	 17.83 	 25.268857
	 0.29 	 5.01 	 17.83 	 25.268861
	 0.29 	 5.01 	 17.83 	 25.268866
	 0.29 	 5.01 	 17.83 	 25.268871
	 0.29 	 5.01 	 17.83 	 25.268875
	 0.29 	 5.01 	 17.83 	 25.268880
	 0.29 	 5.01 	 17.83 	 25.268884
	 0.29 	 5.01 	 17.83 	 25.268889
	 0.30 	 5.01 	 17.83 	 25.268893
	 0.30 	 5.01 	 17.83 	 25.268898
	 0.30 	 5.01 	 17.83 	 25.268902
	 0.30 	 5.01 	 17.83 	 25.268907
	 0.30 	 5.01 	 17.83 	 25.268911
	 0.30 	 5.01 	 17.83 	 25.268916
	 0.31 	 5.01 	 17.83 	 25.268921
	 0.31 	 5.01 	 17.83 	 25.268925
	 0.31 	 5.01 	 17.83 	 25.268930
	 0.31 	 5.01 	 17.83 	 25.268934
	 0.31 	 5.01 	 17.83 	 25.268939
	 0.31 	 5.01 	 17.83 	 25.268943
	 0.31 	 5.01 	 17.83 	 25.268948
	 0.32 	 5.01 	 17.83 	 25.268952
	 0.32 	 5.01 	 17.83 	 25.268957
	 0.32 	 5.01 	 17.84 	 25.268961
	 0.32 	 5.01 	 17.84 	 25.268966
	 0.32 	 5.01 	 17.84 	 25.268971
	 0.32 	 5.01 	 17.84 	 25.268975
	 0.32 	 5.01 	 17.84 	 25.268980
	 0.33 	 5.01 	 17.84 	 25.268984
	 0.33 	 5.01 	 17.84 	 25.268989
	 0.33 	 5.01 	 17.84 	 25.268993
	 0.33 	 5.01 	 17.84 	 25.268998
	 0.33 	 5.00 	 17.84 	 25.269002
	 0.33 	 5.00 	 17.84 	 25.269007
	 0.34 	 5.00 	 17.84 	 25.269012
	 0.34 	 5.00 	 17.84 	 25.269016
	 0.34 	 5.00 	 17.84 	 25.269021
	 0.34 	 5.00 	 17.84 	 25.269025
	 0.34 	 5.00 	 17.84 	 25.269030
	 0.34 	 5.00 	 17.84 	 25.269034
	 0.34 	 5.00 	 17.84 	 25.269039
	 0.35 	 5.00 	 17.84 	 25.269043
	 0.35 	 5.00 	 17.84 	 25.269048
	 0.35 	 5.00 	 17.84 	 25.269052
	 0.35 	 5.00 	 17.84 	 25.269057
	 0.35 	 5.00 	 17.84 	 25.269062
	 0.35 	 5.00 	 17.84 	 25.269066
	 0.35 	 5.00 	 17.84 	 25.269071
	 0.36 	 5.00 	 17.84 	 25.269075
	 0.36 	 5.00 	 17.84 	 25.269080
	 0.36 	 5.00 	 17.84 	 25.269084
	 0.36 	 5.00 	 17.84 	 25.269089
	 0.36 	 5.00 	 17.84 	 25.269093
	 0.36 	 5.00 	 17.84 	 25.269098
	 0.37 	 5.00 	 17.84 	 25.269102
	 0.37 	 5.00 	 17.84 	 25.269107
	 0.37 	 5.00 	 17.84 	 25.269112
	 0.37 	 5.00 	 17.85 	 25.269116
	 0.37 	 5.00 	 17.85 	 25.269121
	 0.37 	 5.00 	 17.85 	 25.269125
	 0.37 	 5.00 	 17.85 	 25.269130
	 0.38 	 5.00 	 17.85 	 25.269134
	 0.38 	 5.00 	 17.85 	 25.269139
	 0.38 	 5.00 	 17.85 	 25.269143
	 0.38 	 5.00 	 17.85 	 25.269148
	 0.38 	 5.00 	 17.85 	 25.269153
	 0.38 	 5.00 	 17.85 	 25.269157
	 0.38 	 5.00 	 17.85 	 25.269162
	 0.39 	 5.00 	 17.85 	 25.269166
	 0.39 	 5.00 	 17.85 	 25.269171
	 0.39 	 5.00 	 17.85 	 25.269175
	 0.39 	 5.00 	 17.85 	 25.269180
	 0.39 	 5.00 	 17.85 	 25.269184
	 0.39 	 5.00 	 17.85 	 25.269189
	 0.40 	 5.00 	 17.85 	 25.269193
	 0.40 	 5.00 	 17.85 	 25.269198
	 0.40 	 5.00 	 17.85 	 25.269203
	 0.40 	 4.99 	 17.85 	 25.269207
	 0.40 	 4.99 	 17.85 	 25.269212
	 0.40 	 4.99 	 17.85 	 25.269216
	 0.40 	 4.99 	 17.85 	 25.269221
	 0.41 	 4.99 	 17.85 	 25.269225
	 0.41 	 4.99 	 17.85 	 25.269230
	 0.41 	 4.99 	 17.85 	 25.269234
	 0.41 	 4.99 	 17.85 	 25.269239
	 0.41 	 4.99 	 17.85 	 25.269243
	 0.41 	 4.99 	 17.85 	 25.269248
	 0.41 	 4.99 	 17.85 	 25.269253
	 0.42 	 4.99 	 17.85 	 25.269257
	 0.42 	 4.99 	 17.85 	 25.269262
	 0.42 	 4.99 	 17.86 	 25.269266
	 0.42 	 4.99 	 17.86 	 25.269271
	 0.42 	 4.99 	 17.86 	 25.269275
	 0.42 	 4.99 	 17.86 	 25.269280
	 0.43 	 4.99 	 17.86 	 25.269284
	 0.43 	 4.99 	 17.86 	 25.269289
	 0.43 	 4.99 	 17.86 	 25.269294
	 0.43 	 4.99 	 17.86 	 25.269298
	 0.43 	 4.99 	 17.86 	 25.269303
	 0.43 	 4.99 	 17.86 	 25.269307
	 0.43 	 4.99 	 17.86 	 25.269312
	 0.44 	 4.99 	 17.86 	 25.269316
	 0.44 	 4.99 	 17.86 	 25.269321
	 0.44 	 4.99 	 17.86 	 25.269325
	 0.44 	 4.99 	 17.86 	 25.269330
	 0.44 	 4.99 	 17.86 	 25.269334
	 0.44 	 4.99 	 17.86 	 25.269339
	 0.44 	 4.99 	 17.86 	 25.269344
	 0.45 	 4.99 	 17.86 	 25.269348
	 0.45 	 4.99 	 17.86 	 25.269353
	 0.45 	 4.99 	 17.86 	 25.269357
	 0.45 	 4.99 	 17.86 	 25.269362
	 0.45 	 4.99 	 17.86 	 25.269366
	 0.45 	 4.99 	 17.86 	 25.269371
	 0.46 	 4.99 	 17.86 	 25.269375
	 0.46 	 4.99 	 17.86 	 25.269380
	 0.46 	 4.98 	 17.86 	 25.269384
	 0.46 	 4.98 	 17.86 	 25.269389
	 0.46 	 4.98 	 17.86 	 25.269394
	 0.46 	 4.98 	 17.86 	 25.269398
	 0.46 	 4.98 	 17.86 	 25.269403
	 0.47 	 4.98 	 17.86 	 25.269407
	 0.47 	 4.98 	 17.86 	 25.269412
	 0.47 	 4.98 	 17.87 	 25.269416
	 0.47 	 4.98 	 17.87 	 25.269421
	 0.47 	 4.98 	 17.87 	 25.269425
	 0.47 	 4.98 	 17.87 	 25.269430
	 0.47 	 4.98 	 17.87 	 25.269435
	 0.48 	 4.98 	 17.87 	 25.269439
	 0.48 	 4.98 	 17.87 	 25.269444
	 0.48 	 4.98 	 17.87 	 25.269448
	 0.48 	 4.98 	 17.87 	 25.269453
	 0.48 	 4.98 	 17.87 	 25.269457
	 0.48 	 4.98 	 17.87 	 25.269462
	 0.48 	 4.98 	 17.87 	 25.269466
	 0.49 	 4.98 	 17.87 	 25.269471
	 0.49 	 4.98 	 17.87 	 25.269475
	 0.49 	 4.98 	 17.87 	 25.269480
	 0.49 	 4.98 	 17.87 	 25.269485
	 0.49 	 4.98 	 17.87 	 25.269489
	 0.49 	 4.98 	 17.87 	 25.269494
	 0.50 	 4.98 	 17.87 	 25.269498
	 0.50 	 4.98 	 17.87 	 25.269503
	 0.50 	 4.98 	 17.87 	 25.269507
	 0.50 	 4.98 	 17.87 	 25.269512
	 0.50 	 4.98 	 17.87 	 25.269516
	 0.50 	 4.98 	 17.87 	 25.269521
	 0.50 	 4.98 	 17.87 	 25.269525
	 0.51 	 4.98 	 17.87 	 25.269530
	 0.51 	 4.98 	 17.87 	 25.269535
	 0.51 	 4.98 	 17.87 	 25.269539
	 0.51 	 4.97 	 17.87 	 25.269544
	 0.51 	 4.97 	 17.87 	 25.269548
	 0.51 	 4.97 	 17.87 	 25.269553
	 0.51 	 4.97 	 17.87 	 25.269557
	 0.52 	 4.97 	 17.87 	 25.269562
	 0.52 	 4.97 	 17.87 	 25.269566
	 0.52 	 4.97 	 17.88 	 25.269571
	 0.52 	 4.97 	 17.88 	 25.269576
	 0.52 	 4.97 	 17.88 	 25.269580
	 0.52 	 4.97 	 17.88 	 25.269585
	 0.53 	 4.97 	 17.88 	 25.269589
	 0.53 	 4.97 	 17.88 	 25.269594
	 0.53 	 4.97 	 17.88 	 25.269598
	 0.53 	 4.97 	 17.88 	 25.269603
	 0.53 	 4.97 	 17.88 	 25.269607
	 0.53 	 4.97 	 17.88 	 25.269612
	 0.53 	 4.97 	 17.88 	 25.269616
	 0.54 	 4.97 	 17.88 	 25.269621
	 0.54 	 4.97 	 17.88 	 25.269626
	 0.54 	 4.97 	 17.88 	 25.269630
	 0.54 	 4.97 	 17.88 	 25.269635
	 0.54 	 4.97 	 17.88 	 25.269639
	 0.54 	 4.97 	 17.88 	 25.269644
	 0.54 	 4.97 	 17.88 	 25.269648
	 0.55 	 4.97 	 17.88 	 25.269653
	 0.55 	 4.97 	 17.88 	 25.269657
	 0.55 	 4.97 	 17.88 	 25.269662
	 0.55 	 4.97 	 17.88 	 25.269667
	 0.55 	 4.97 	 17.88 	 25.269671
	 0.55 	 4.97 	 17.88 	 25.269676
	 0.56 	 4.97 	 17.88 	 25.269680
	 0.56 	 4.96 	 17.88 	 25.269685
	 0.56 	 4.96 	 17.88 	 25.269689
	 0.56 	 4.96 	 17.88 	 25.269694
	 0.56 	 4.96 	 17.88 	 25.269698
	 0.56 	 4.96 	 17.88 	 25.269703
	 0.56 	 4.96 	 17.88 	 25.269707
	 0.57 	 4.96 	 17.88 	 25.269712
	 0.57 	 4.96 	 17.88 	 25.269717
	 0.57 	 4.96 	 17.89 	 25.269721
	 0.57 	 4.96 	 17.89 	 25.269726
	 0.57 	 4.96 	 17.89 	 25.269730
	 0.57 	 4.96 	 17.89 	 25.269735
	 0.57 	 4.96 	 17.89 	 25.269739
	 0.58 	 4.96 	 17.89 	 25.269744
	 0.58 	 4.96 	 17.89 	 25.269748
	 0.58 	 4.96 	 17.89 	 25.269753
	 0.58 	 4.96 	 17.89 	 25.269757
	 0.58 	 4.96 	 17.89 	 25.269762
	 0.58 	 4.96 	 17.89 	 25.269767
	 0.58 	 4.96 	 17.89 	 25.269771
	 0.59 	 4.96 	 17.89 	 25.269776
	 0.59 	 4.96 	 17.89 	 25.269780
	 0.59 	 4.96 	 17.89 	 25.269785
	 0.59 	 4.96 	 17.89 	 25.269789
	 0.59 	 4.96 	 17.89 	 25.269794
	 0.59 	 4.96 	 17.89 	 25.269798
	 0.60 	 4.96 	 17.89 	 25.269803
	 0.60 	 4.96 	 17.89 	 25.269808
	 0.60 	 4.96 	 17.89 	 25.269812
	 0.60 	 4.95 	 17.89 	 25.269817
	 0.60 	 4.95 	 17.89 	 25.269821
	 0.60 	 4.95 	 17.89 	 25.269826
	 0.60 	 4.95 	 17.89 	 25.269830
	 0.61 	 4.95 	 17.89 	 25.269835
	 0.61 	 4.95 	 17.89 	 25.269839
	 0.61 	 4.95 	 17.89 	 25.269844
	 0.61 	 4.95 	 17.89 	 25.269848
	 0.61 	 4.95 	 17.89 	 25.269853
	 0.61 	 4.95 	 17.89 	 25.269858
	 0.61 	 4.95 	 17.89 	 25.269862
	 0.62 	 4.95 	 17.89 	 25.269867
	 0.62 	 4.95 	 17.90 	 25.269871
	 0.62 	 4.95 	 17.90 	 25.269876
	 0.62 	 4.95 	 17.90 	 25.269880
	 0.62 	 4.95 	 17.90 	 25.269885
	 0.62 	 4.95 	 17.90 	 25.269889
	 0.62 	 4.95 	 17.90 	 25.269894
	 0.63 	 4.95 	 17.90 	 25.269898
	 0.63 	 4.95 	 17.90 	 25.269903
	 0.63 	 4.95 	 17.90 	 25.269908
	 0.63 	 4.95 	 17.90 	 25.269912
	 0.63 	 4.95 	 17.90 	 25.269917
	 0.63 	 4.95 	 17.90 	 25.269921
	 0.64 	 4.95 	 17.90 	 25.269926
	 0.64 	 4.95 	 17.90 	 25.269930
	 0.64 	 4.95 	 17.90 	 25.269935
	 0.64 	 4.94 	 17.90 	 25.269939
	 0.64 	 4.94 	 17.90 	 25.269944
	 0.64 	 4.94 	 17.90 	 25.269949
	 0.64 	 4.94 	 17.90 	 25.269953
	 0.65 	 4.94 	 17.90 	 25.269958
	 0.65 	 4.94 	 17.90 	 25.269962
	 0.65 	 4.94 	 17.90 	 25.269967
	 0.65 	 4.94 	 17.90 	 25.269971
	 0.65 	 4.94 	 17.90 	 25.269976
	 0.65 	 4.94 	 17.90 	 25.269980
	 0.65 	 4.94 	 17.90 	 25.269985
	 0.66 	 4.94 	 17.90 	 25.269989
	 0.66 	 4.94 	 17.90 	 25.269994
	 0.66 	 4.94 	 17.90 	 25.269999
	 0.66 	 4.94 	 17.90 	 25.270003
	 0.66 	 4.94 	 17.90 	 25.270008
	 0.66 	 4.94 	 17.90 	 25.270012
	 0.66 	 4.94 	 17.90 	 25.270017
	 0.67 	 4.94 	 17.90 	 25.270021
	 0.67 	 4.94 	 17.91 	 25.270026
	 0.67 	 4.94 	 17.91 	 25.270030
	 0.67 	 4.94 	 17.91 	 25.270035
	 0.67 	 4.94 	 17.91 	 25.270039
	 0.67 	 4.94 	 17.91 	 25.270044
	 0.68 	 4.94 	 17.91 	 25.270049
	 0.68 	 4.93 	 17.91 	 25.270053
	 0.68 	 4.93 	 17.91 	 25.270058
	 0.68 	 4.93 	 17.91 	 25.270062
	 0.68 	 4.93 	 17.91 	 25.270067
	 0.68 	 4.93 	 17.91 	 25.270071
	 0.68 	 4.93 	 17.91 	 25.270076
	 0.69 	 4.93 	 17.91 	 25.270080
	 0.69 	 4.93 	 17.91 	 25.270085
	 0.69 	 4.93 	 17.91 	 25.270090
	 0.69 	 4.93 	 17.91 	 25.270094
	 0.69 	 4.93 	 17.91 	 25.270099
	 0.69 	 4.93 	 17.91 	 25.270103
	 0.69 	 4.93 	 17.91 	 25.270108
	 0.70 	 4.93 	 17.91 	 25.270112
	 0.70 	 4.93 	 17.91 	 25.270117
	 0.70 	 4.93 	 17.91 	 25.270121
	 0.70 	 4.93 	 17.91 	 25.270126
	 0.70 	 4.93 	 17.91 	 25.270130
	 0.70 	 4.93 	 17.91 	 25.270135
	 0.70 	 4.93 	 17.91 	 25.270140
	 0.71 	 4.93 	 17.91 	 25.270144
	 0.71 	 4.93 	 17.91 	 25.270149
	 0.71 	 4.93 	 17.91 	 25.270153
	 0.71 	 4.93 	 17.91 	 25.270158
	 0.71 	 4.92 	 17.91 	 25.270162
	 0.71 	 4.92 	 17.91 	 25.270167
	 0.72 	 4.92 	 17.91 	 25.270171
	 0.72 	 4.92 	 17.92 	 25.270176
	 0.72 	 4.92 	 17.92 	 25.270180
	 0.72 	 4.92 	 17.92 	 25.270185
	 0.72 	 4.92 	 17.92 	 25.270190
	 0.72 	 4.92 	 17.92 	 25.270194
	 0.72 	 4.92 	 17.92 	 25.270199
	 0.73 	 4.92 	 17.92 	 25.270203
	 0.73 	 4.92 	 17.92 	 25.270208
	 0.73 	 4.92 	 17.92 	 25.270212
	 0.73 	 4.92 	 17.92 	 25.270217
	 0.73 	 4.92 	 17.92 	 25.270221
	 0.73 	 4.92 	 17.92 	 25.270226
	 0.73 	 4.92 	 17.92 	 25.270231
	 0.74 	 4.92 	 17.92 	 25.270235
