	 1.49 	 -4.57 	 15.25 	 25.306771
	 1.48 	 -4.57 	 15.25 	 25.306779
	 1.48 	 -4.57 	 15.25 	 25.306787
	 1.48 	 -4.57 	 15.25 	 25.306795
	 1.48 	 -4.57 	 15.25 	 25.306803
	 1.48 	 -4.58 	 15.25 	 25.306811
	 1.48 	 -4.58 	 15.25 	 25.306819
	 1.47 	 -4.58 	 15.25 	 25.306828
	 1.47 	 -4.58 	 15.25 	 25.306836
	 1.47 	 -4.58 	 15.25 	 25.306844
	 1.47 	 -4.58 	 15.25 	 25.306852
	 1.47 	 -4.58 	 15.25 	 25.306860
	 1.46 	 -4.58 	 15.25 	 25.306868
	 1.46 	 -4.59 	 15.25 	 25.306876
	 1.46 	 -4.59 	 15.25 	 25.306884
	 1.46 	 -4.59 	 15.25 	 25.306892
	 1.46 	 -4.59 	 15.25 	 25.306900
	 1.46 	 -4.59 	 15.25 	 25.306909
	 1.45 	 -4.59 	 15.25 	 25.306917
	 1.45 	 -4.59 	 15.25 	 25.306925
	 1.45 	 -4.59 	 15.25 	 25.306933
	 1.45 	 -4.59 	 15.25 	 25.306941
	 1.45 	 -4.60 	 15.25 	 25.306949
	 1.44 	 -4.60 	 15.25 	 25.306957
	 1.44 	 -4.60 	 15.25 	 25.306965
	 1.44 	 -4.60 	 15.26 	 25.306973
	 1.44 	 -4.60 	 15.26 	 25.306981
	 1.44 	 -4.60 	 15.26 	 25.306990
	 1.44 	 -4.60 	 15.26 	 25.306998
	 1.43 	 -4.60 	 15.26 	 25.307006
	 1.43 	 -4.61 	 15.26 	 25.307014
	 1.43 	 -4.61 	 15.26 	 25.307022
	 1.43 	 -4.61 	 15.26 	 25.307030
	 1.43 	 -4.61 	 15.26 	 25.307038
	 1.42 	 -4.61 	 15.26 	 25.307046
	 1.42 	 -4.61 	 15.26 	 25.307054
	 1.42 	 -4.61 	 15.26 	 25.307062
	 1.42 	 -4.61 	 15.26 	 25.307070
	 1.42 	 -4.61 	 15.26 	 25.307079
	 1.42 	 -4.62 	 15.26 	 25.307087
	 1.41 	 -4.62 	 15.26 	 25.307095
	 1.41 	 -4.62 	 15.26 	 25.307103
	 1.41 	 -4.62 	 15.26 	 25.307111
	 1.41 	 -4.62 	 15.26 	 25.307119
	 1.41 	 -4.62 	 15.26 	 25.307127
	 1.40 	 -4.62 	 15.26 	 25.307135
	 1.40 	 -4.62 	 15.26 	 25.307143
	 1.40 	 -4.62 	 15.26 	 25.307151
	 1.40 	 -4.63 	 15.26 	 25.307160
	 1.40 	 -4.63 	 15.26 	 25.307168
	 1.39 	 -4.63 	 15.27 	 25.307176
	 1.39 	 -4.63 	 15.27 	 25.307184
	 1.39 	 -4.63 	 15.27 	 25.307192
	 1.39 	 -4.63 	 15.27 	 25.307200
	 1.39 	 -4.63 	 15.27 	 25.307208
	 1.39 	 -4.63 	 15.27 	 25.307216
	 1.38 	 -4.63 	 15.27 	 25.307224
	 1.38 	 -4.64 	 15.27 	 25.307232
	 1.38 	 -4.64 	 15.27 	 25.307241
	 1.38 	 -4.64 	 15.27 	 25.307249
	 1.38 	 -4.64 	 15.27 	 25.307257
	 1.37 	 -4.64 	 15.27 	 25.307265
	 1.37 	 -4.64 	 15.27 	 25.307273
	 1.37 	 -4.64 	 15.27 	 25.307281
	 1.37 	 -4.64 	 15.27 	 25.307289
	 1.37 	 -4.64 	 15.27 	 25.307297
	 1.37 	 -4.65 	 15.27 	 25.307305
	 1.36 	 -4.65 	 15.27 	 25.307313
	 1.36 	 -4.65 	 15.27 	 25.307322
	 1.36 	 -4.65 	 15.27 	 25.307330
	 1.36 	 -4.65 	 15.27 	 25.307338
	 1.36 	 -4.65 	 15.27 	 25.307346
	 1.35 	 -4.65 	 15.27 	 25.307354
	 1.35 	 -4.65 	 15.27 	 25.307362
	 1.35 	 -4.65 	 15.27 	 25.307370
	 1.35 	 -4.66 	 15.28 	 25.307378
	 1.35 	 -4.66 	 15.28 	 25.307386
	 1.34 	 -4.66 	 15.28 	 25.307394
	 1.34 	 -4.66 	 15.28 	 25.307403
	 1.34 	 -4.66 	 15.28 	 25.307411
	 1.34 	 -4.66 	 15.28 	 25.307419
	 1.34 	 -4.66 	 15.28 	 25.307427
	 1.34 	 -4.66 	 15.28 	 25.307435
	 1.33 	 -4.66 	 15.28 	 25.307443
	 1.33 	 -4.66 	 15.28 	 25.307451
	 1.33 	 -4.67 	 15.28 	 25.307459
	 1.33 	 -4.67 	 15.28 	 25.307467
	 1.33 	 -4.67 	 15.28 	 25.307475
	 1.32 	 -4.67 	 15.28 	 25.307484
	 1.32 	 -4.67 	 15.28 	 25.307492
	 1.32 	 -4.67 	 15.28 	 25.307500
	 1.32 	 -4.67 	 15.28 	 25.307508
	 1.32 	 -4.67 	 15.28 	 25.307516
	 1.31 	 -4.67 	 15.28 	 25.307524
	 1.31 	 -4.68 	 15.28 	 25.307532
	 1.31 	 -4.68 	 15.28 	 25.307540
	 1.31 	 -4.68 	 15.28 	 25.307548
	 1.31 	 -4.68 	 15.28 	 25.307556
	 1.31 	 -4.68 	 15.28 	 25.307564
	 1.30 	 -4.68 	 15.28 	 25.307573
	 1.30 	 -4.68 	 15.29 	 25.307581
	 1.30 	 -4.68 	 15.29 	 25.307589
	 1.30 	 -4.68 	 15.29 	 25.307597
	 1.30 	 -4.68 	 15.29 	 25.307605
	 1.29 	 -4.69 	 15.29 	 25.307613
	 1.29 	 -4.69 	 15.29 	 25.307621
	 1.29 	 -4.69 	 15.29 	 25.307629
	 1.29 	 -4.69 	 15.29 	 25.307637
	 1.29 	 -4.69 	 15.29 	 25.307645
	 1.28 	 -4.69 	 15.29 	 25.307654
	 1.28 	 -4.69 	 15.29 	 25.307662
	 1.28 	 -4.69 	 15.29 	 25.307670
	 1.28 	 -4.69 	 15.29 	 25.307678
	 1.28 	 -4.70 	 15.29 	 25.307686
	 1.28 	 -4.70 	 15.29 	 25.307694
	 1.27 	 -4.70 	 15.29 	 25.307702
	 1.27 	 -4.70 	 15.29 	 25.307710
	 1.27 	 -4.70 	 15.29 	 25.307718
	 1.27 	 -4.70 	 15.29 	 25.307726
	 1.27 	 -4.70 	 15.29 	 25.307735
	 1.26 	 -4.70 	 15.29 	 25.307743
	 1.26 	 -4.70 	 15.29 	 25.307751
	 1.26 	 -4.70 	 15.29 	 25.307759
	 1.26 	 -4.71 	 15.29 	 25.307767
	 1.26 	 -4.71 	 15.29 	 25.307775
	 1.25 	 -4.71 	 15.30 	 25.307783
	 1.25 	 -4.71 	 15.30 	 25.307791
	 1.25 	 -4.71 	 15.30 	 25.307799
	 1.25 	 -4.71 	 15.30 	 25.307807
	 1.25 	 -4.71 	 15.30 	 25.307816
	 1.25 	 -4.71 	 15.30 	 25.307824
	 1.24 	 -4.71 	 15.30 	 25.307832
	 1.24 	 -4.71 	 15.30 	 25.307840
	 1.24 	 -4.72 	 15.30 	 25.307848
	 1.24 	 -4.72 	 15.30 	 25.307856
	 1.24 	 -4.72 	 15.30 	 25.307864
	 1.23 	 -4.72 	 15.30 	 25.307872
	 1.23 	 -4.72 	 15.30 	 25.307880
	 1.23 	 -4.72 	 15.30 	 25.307888
	 1.23 	 -4.72 	 15.30 	 25.307897
	 1.23 	 -4.72 	 15.30 	 25.307905
	 1.22 	 -4.72 	 15.30 	 25.307913
	 1.22 	 -4.72 	 15.30 	 25.307921
	 1.22 	 -4.73 	 15.30 	 25.307929
	 1.22 	 -4.73 	 15.30 	 25.307937
	 1.22 	 -4.73 	 15.30 	 25.307945
	 1.22 	 -4.73 	 15.30 	 25.307953
	 1.21 	 -4.73 	 15.30 	 25.307961
	 1.21 	 -4.73 	 15.30 	 25.307969
	 1.21 	 -4.73 	 15.30 	 25.307978
	 1.21 	 -4.73 	 15.31 	 25.307986
	 1.21 	 -4.73 	 15.31 	 25.307994
	 1.20 	 -4.73 	 15.31 	 25.308002
	 1.20 	 -4.73 	 15.31 	 25.308010
	 1.20 	 -4.74 	 15.31 	 25.308018
	 1.20 	 -4.74 	 15.31 	 25.308026
	 1.20 	 -4.74 	 15.31 	 25.308034
	 1.19 	 -4.74 	 15.31 	 25.308042
	 1.19 	 -4.74 	 15.31 	 25.308050
	 1.19 	 -4.74 	 15.31 	 25.308059
	 1.19 	 -4.74 	 15.31 	 25.308067
	 1.19 	 -4.74 	 15.31 	 25.308075
	 1.18 	 -4.74 	 15.31 	 25.308083
	 1.18 	 -4.74 	 15.31 	 25.308091
	 1.18 	 -4.75 	 15.31 	 25.308099
	 1.18 	 -4.75 	 15.31 	 25.308107
	 1.18 	 -4.75 	 15.31 	 25.308115
	 1.18 	 -4.75 	 15.31 	 25.308123
	 1.17 	 -4.75 	 15.31 	 25.308131
	 1.17 	 -4.75 	 15.31 	 25.308139
	 1.17 	 -4.75 	 15.31 	 25.308148
	 1.17 	 -4.75 	 15.31 	 25.308156
	 1.17 	 -4.75 	 15.31 	 25.308164
	 1.16 	 -4.75 	 15.31 	 25.308172
	 1.16 	 -4.75 	 15.31 	 25.308180
	 1.16 	 -4.76 	 15.32 	 25.308188
	 1.16 	 -4.76 	 15.32 	 25.308196
	 1.16 	 -4.76 	 15.32 	 25.308204
	 1.15 	 -4.76 	 15.32 	 25.308212
	 1.15 	 -4.76 	 15.32 	 25.308220
	 1.15 	 -4.76 	 15.32 	 25.308229
	 1.15 	 -4.76 	 15.32 	 25.308237
	 1.15 	 -4.76 	 15.32 	 25.308245
	 1.14 	 -4.76 	 15.32 	 25.308253
	 1.14 	 -4.76 	 15.32 	 25.308261
	 1.14 	 -4.76 	 15.32 	 25.308269
	 1.14 	 -4.77 	 15.32 	 25.308277
	 1.14 	 -4.77 	 15.32 	 25.308285
	 1.14 	 -4.77 	 15.32 	 25.308293
	 1.13 	 -4.77 	 15.32 	 25.308301
	 1.13 	 -4.77 	 15.32 	 25.308310
	 1.13 	 -4.77 	 15.32 	 25.308318
	 1.13 	 -4.77 	 15.32 	 25.308326
	 1.13 	 -4.77 	 15.32 	 25.308334
	 1.12 	 -4.77 	 15.32 	 25.308342
	 1.12 	 -4.77 	 15.32 	 25.308350
	 1.12 	 -4.77 	 15.32 	 25.308358
	 1.12 	 -4.78 	 15.32 	 25.308366
	 1.12 	 -4.78 	 15.32 	 25.308374
	 1.11 	 -4.78 	 15.32 	 25.308382
	 1.11 	 -4.78 	 15.33 	 25.308391
	 1.11 	 -4.78 	 15.33 	 25.308399
	 1.11 	 -4.78 	 15.33 	 25.308407
	 1.11 	 -4.78 	 15.33 	 25.308415
	 1.10 	 -4.78 	 15.33 	 25.308423
	 1.10 	 -4.78 	 15.33 	 25.308431
	 1.10 	 -4.78 	 15.33 	 25.308439
	 1.10 	 -4.78 	 15.33 	 25.308447
	 1.10 	 -4.79 	 15.33 	 25.308455
	 1.10 	 -4.79 	 15.33 	 25.308463
	 1.09 	 -4.79 	 15.33 	 25.308472
	 1.09 	 -4.79 	 15.33 	 25.308480
	 1.09 	 -4.79 	 15.33 	 25.308488
	 1.09 	 -4.79 	 15.33 	 25.308496
	 1.09 	 -4.79 	 15.33 	 25.308504
	 1.08 	 -4.79 	 15.33 	 25.308512
	 1.08 	 -4.79 	 15.33 	 25.308520
	 1.08 	 -4.79 	 15.33 	 25.308528
	 1.08 	 -4.79 	 15.33 	 25.308536
	 1.08 	 -4.80 	 15.33 	 25.308544
	 1.07 	 -4.80 	 15.33 	 25.308553
	 1.07 	 -4.80 	 15.33 	 25.308561
	 1.07 	 -4.80 	 15.33 	 25.308569
	 1.07 	 -4.80 	 15.33 	 25.308577
	 1.07 	 -4.80 	 15.33 	 25.308585
	 1.06 	 -4.80 	 15.34 	 25.308593
	 1.06 	 -4.80 	 15.34 	 25.308601
	 1.06 	 -4.80 	 15.34 	 25.308609
	 1.06 	 -4.80 	 15.34 	 25.308617
	 1.06 	 -4.80 	 15.34 	 25.308625
	 1.05 	 -4.80 	 15.34 	 25.308634
	 1.05 	 -4.81 	 15.34 	 25.308642
	 1.05 	 -4.81 	 15.34 	 25.308650
	 1.05 	 -4.81 	 15.34 	 25.308658
	 1.05 	 -4.81 	 15.34 	 25.308666
	 1.05 	 -4.81 	 15.34 	 25.308674
	 1.04 	 -4.81 	 15.34 	 25.308682
	 1.04 	 -4.81 	 15.34 	 25.308690
	 1.04 	 -4.81 	 15.34 	 25.308698
	 1.04 	 -4.81 	 15.34 	 25.308706
	 1.04 	 -4.81 	 15.34 	 25.308714
	 1.03 	 -4.81 	 15.34 	 25.308723
	 1.03 	 -4.81 	 15.34 	 25.308731
	 1.03 	 -4.82 	 15.34 	 25.308739
	 1.03 	 -4.82 	 15.34 	 25.308747
	 1.03 	 -4.82 	 15.34 	 25.308755
	 1.02 	 -4.82 	 15.34 	 25.308763
	 1.02 	 -4.82 	 15.34 	 25.308771
	 1.02 	 -4.82 	 15.34 	 25.308779
	 1.02 	 -4.82 	 15.34 	 25.308787
	 1.02 	 -4.82 	 15.35 	 25.308795
	 1.01 	 -4.82 	 15.35 	 25.308804
	 1.01 	 -4.82 	 15.35 	 25.308812
	 1.01 	 -4.82 	 15.35 	 25.308820
	 1.01 	 -4.82 	 15.35 	 25.308828
	 1.01 	 -4.83 	 15.35 	 25.308836
	 1.00 	 -4.83 	 15.35 	 25.308844
	 1.00 	 -4.83 	 15.35 	 25.308852
	 1.00 	 -4.83 	 15.35 	 25.308860
	 1.00 	 -4.83 	 15.35 	 25.308868
	 1.00 	 -4.83 	 15.35 	 25.308876
	 1.00 	 -4.83 	 15.35 	 25.308885
	 0.99 	 -4.83 	 15.35 	 25.308893
	 0.99 	 -4.83 	 15.35 	 25.308901
	 0.99 	 -4.83 	 15.35 	 25.308909
	 0.99 	 -4.83 	 15.35 	 25.308917
	 0.99 	 -4.83 	 15.35 	 25.308925
	 0.98 	 -4.83 	 15.35 	 25.308933
	 0.98 	 -4.84 	 15.35 	 25.308941
	 0.98 	 -4.84 	 15.35 	 25.308949
	 0.98 	 -4.84 	 15.35 	 25.308957
	 0.98 	 -4.84 	 15.35 	 25.308966
	 0.97 	 -4.84 	 15.35 	 25.308974
	 0.97 	 -4.84 	 15.35 	 25.308982
	 0.97 	 -4.84 	 15.35 	 25.308990
	 0.97 	 -4.84 	 15.36 	 25.308998
	 0.97 	 -4.84 	 15.36 	 25.309006
	 0.96 	 -4.84 	 15.36 	 25.309014
	 0.96 	 -4.84 	 15.36 	 25.309022
	 0.96 	 -4.84 	 15.36 	 25.309030
	 0.96 	 -4.84 	 15.36 	 25.309038
	 0.96 	 -4.85 	 15.36 	 25.309047
	 0.95 	 -4.85 	 15.36 	 25.309055
	 0.95 	 -4.85 	 15.36 	 25.309063
	 0.95 	 -4.85 	 15.36 	 25.309071
	 0.95 	 -4.85 	 15.36 	 25.309079
	 0.95 	 -4.85 	 15.36 	 25.309087
	 0.94 	 -4.85 	 15.36 	 25.309095
	 0.94 	 -4.85 	 15.36 	 25.309103
	 0.94 	 -4.85 	 15.36 	 25.309111
	 0.94 	 -4.85 	 15.36 	 25.309119
	 0.94 	 -4.85 	 15.36 	 25.309128
	 0.94 	 -4.85 	 15.36 	 25.309136
	 0.93 	 -4.85 	 15.36 	 25.309144
	 0.93 	 -4.86 	 15.36 	 25.309152
	 0.93 	 -4.86 	 15.36 	 25.309160
	 0.93 	 -4.86 	 15.36 	 25.309168
	 0.93 	 -4.86 	 15.36 	 25.309176
	 0.92 	 -4.86 	 15.36 	 25.309184
	 0.92 	 -4.86 	 15.36 	 25.309192
	 0.92 	 -4.86 	 15.37 	 25.309200
	 0.92 	 -4.86 	 15.37 	 25.309209
	 0.92 	 -4.86 	 15.37 	 25.309217
	 0.91 	 -4.86 	 15.37 	 25.309225
	 0.91 	 -4.86 	 15.37 	 25.309233
	 0.91 	 -4.86 	 15.37 	 25.309241
	 0.91 	 -4.86 	 15.37 	 25.309249
	 0.91 	 -4.86 	 15.37 	 25.309257
	 0.90 	 -4.87 	 15.37 	 25.309265
	 0.90 	 -4.87 	 15.37 	 25.309273
	 0.90 	 -4.87 	 15.37 	 25.309281
	 0.90 	 -4.87 	 15.37 	 25.309290
	 0.90 	 -4.87 	 15.37 	 25.309298
	 0.89 	 -4.87 	 15.37 	 25.309306
	 0.89 	 -4.87 	 15.37 	 25.309314
	 0.89 	 -4.87 	 15.37 	 25.309322
	 0.89 	 -4.87 	 15.37 	 25.309330
	 0.89 	 -4.87 	 15.37 	 25.309338
	 0.88 	 -4.87 	 15.37 	 25.309346
	 0.88 	 -4.87 	 15.37 	 25.309354
	 0.88 	 -4.87 	 15.37 	 25.309362
	 0.88 	 -4.87 	 15.37 	 25.309371
	 0.88 	 -4.88 	 15.37 	 25.309379
	 0.87 	 -4.88 	 15.37 	 25.309387
	 0.87 	 -4.88 	 15.37 	 25.309395
	 0.87 	 -4.88 	 15.38 	 25.309403
	 0.87 	 -4.88 	 15.38 	 25.309411
	 0.87 	 -4.88 	 15.38 	 25.309419
	 0.87 	 -4.88 	 15.38 	 25.309427
	 0.86 	 -4.88 	 15.38 	 25.309435
	 0.86 	 -4.88 	 15.38 	 25.309443
	 0.86 	 -4.88 	 15.38 	 25.309451
	 0.86 	 -4.88 	 15.38 	 25.309460
	 0.86 	 -4.88 	 15.38 	 25.309468
	 0.85 	 -4.88 	 15.38 	 25.309476
	 0.85 	 -4.88 	 15.38 	 25.309484
	 0.85 	 -4.89 	 15.38 	 25.309492
	 0.85 	 -4.89 	 15.38 	 25.309500
	 0.85 	 -4.89 	 15.38 	 25.309508
	 0.84 	 -4.89 	 15.38 	 25.309516
	 0.84 	 -4.89 	 15.38 	 25.309524
	 0.84 	 -4.89 	 15.38 	 25.309532
	 0.84 	 -4.89 	 15.38 	 25.309541
	 0.84 	 -4.89 	 15.38 	 25.309549
	 0.83 	 -4.89 	 15.38 	 25.309557
	 0.83 	 -4.89 	 15.38 	 25.309565
	 0.83 	 -4.89 	 15.38 	 25.309573
	 0.83 	 -4.89 	 15.38 	 25.309581
	 0.83 	 -4.89 	 15.38 	 25.309589
	 0.82 	 -4.89 	 15.38 	 25.309597
	 0.82 	 -4.89 	 15.39 	 25.309605
	 0.82 	 -4.90 	 15.39 	 25.309613
	 0.82 	 -4.90 	 15.39 	 25.309622
	 0.82 	 -4.90 	 15.39 	 25.309630
	 0.81 	 -4.90 	 15.39 	 25.309638
	 0.81 	 -4.90 	 15.39 	 25.309646
	 0.81 	 -4.90 	 15.39 	 25.309654
	 0.81 	 -4.90 	 15.39 	 25.309662
	 0.81 	 -4.90 	 15.39 	 25.309670
	 0.80 	 -4.90 	 15.39 	 25.309678
	 0.80 	 -4.90 	 15.39 	 25.309686
	 0.80 	 -4.90 	 15.39 	 25.309694
	 0.80 	 -4.90 	 15.39 	 25.309703
	 0.80 	 -4.90 	 15.39 	 25.309711
	 0.79 	 -4.90 	 15.39 	 25.309719
	 0.79 	 -4.90 	 15.39 	 25.309727
	 0.79 	 -4.91 	 15.39 	 25.309735
	 0.79 	 -4.91 	 15.39 	 25.309743
	 0.79 	 -4.91 	 15.39 	 25.309751
	 0.78 	 -4.91 	 15.39 	 25.309759
	 0.78 	 -4.91 	 15.39 	 25.309767
	 0.78 	 -4.91 	 15.39 	 25.309775
	 0.78 	 -4.91 	 15.39 	 25.309784
	 0.78 	 -4.91 	 15.39 	 25.309792
	 0.77 	 -4.91 	 15.39 	 25.309800
	 0.77 	 -4.91 	 15.40 	 25.309808
	 0.77 	 -4.91 	 15.40 	 25.309816
	 0.77 	 -4.91 	 15.40 	 25.309824
	 0.77 	 -4.91 	 15.40 	 25.309832
	 0.77 	 -4.91 	 15.40 	 25.309840
	 0.76 	 -4.91 	 15.40 	 25.309848
	 0.76 	 -4.91 	 15.40 	 25.309856
	 0.76 	 -4.91 	 15.40 	 25.309865
	 0.76 	 -4.92 	 15.40 	 25.309873
	 0.76 	 -4.92 	 15.40 	 25.309881
	 0.75 	 -4.92 	 15.40 	 25.309889
	 0.75 	 -4.92 	 15.40 	 25.309897
	 0.75 	 -4.92 	 15.40 	 25.309905
	 0.75 	 -4.92 	 15.40 	 25.309913
	 0.75 	 -4.92 	 15.40 	 25.309921
	 0.74 	 -4.92 	 15.40 	 25.309929
	 0.74 	 -4.92 	 15.40 	 25.309937
	 0.74 	 -4.92 	 15.40 	 25.309946
	 0.74 	 -4.92 	 15.40 	 25.309954
	 0.74 	 -4.92 	 15.40 	 25.309962
	 0.73 	 -4.92 	 15.40 	 25.309970
	 0.73 	 -4.92 	 15.40 	 25.309978
	 0.73 	 -4.92 	 15.40 	 25.309986
	 0.73 	 -4.92 	 15.40 	 25.309994
	 0.73 	 -4.93 	 15.40 	 25.310002
	 0.72 	 -4.93 	 15.41 	 25.310010
	 0.72 	 -4.93 	 15.41 	 25.310018
	 0.72 	 -4.93 	 15.41 	 25.310027
	 0.72 	 -4.93 	 15.41 	 25.310035
	 0.72 	 -4.93 	 15.41 	 25.310043
	 0.71 	 -4.93 	 15.41 	 25.310051
	 0.71 	 -4.93 	 15.41 	 25.310059
	 0.71 	 -4.93 	 15.41 	 25.310067
	 0.71 	 -4.93 	 15.41 	 25.310075
	 0.71 	 -4.93 	 15.41 	 25.310083
	 0.70 	 -4.93 	 15.41 	 25.310091
	 0.70 	 -4.93 	 15.41 	 25.310099
	 0.70 	 -4.93 	 15.41 	 25.310108
	 0.70 	 -4.93 	 15.41 	 25.310116
	 0.70 	 -4.93 	 15.41 	 25.310124
	 0.69 	 -4.93 	 15.41 	 25.310132
	 0.69 	 -4.93 	 15.41 	 25.310140
	 0.69 	 -4.94 	 15.41 	 25.310148
	 0.69 	 -4.94 	 15.41 	 25.310156
	 0.69 	 -4.94 	 15.41 	 25.310164
	 0.68 	 -4.94 	 15.41 	 25.310172
	 0.68 	 -4.94 	 15.41 	 25.310180
	 0.68 	 -4.94 	 15.41 	 25.310189
	 0.68 	 -4.94 	 15.41 	 25.310197
	 0.68 	 -4.94 	 15.41 	 25.310205
	 0.67 	 -4.94 	 15.42 	 25.310213
	 0.67 	 -4.94 	 15.42 	 25.310221
	 0.67 	 -4.94 	 15.42 	 25.310229
	 0.67 	 -4.94 	 15.42 	 25.310237
	 0.67 	 -4.94 	 15.42 	 25.310245
	 0.66 	 -4.94 	 15.42 	 25.310253
	 0.66 	 -4.94 	 15.42 	 25.310261
	 0.66 	 -4.94 	 15.42 	 25.310270
	 0.66 	 -4.94 	 15.42 	 25.310278
	 0.66 	 -4.94 	 15.42 	 25.310286
	 0.65 	 -4.94 	 15.42 	 25.310294
	 0.65 	 -4.95 	 15.42 	 25.310302
	 0.65 	 -4.95 	 15.42 	 25.310310
	 0.65 	 -4.95 	 15.42 	 25.310318
	 0.65 	 -4.95 	 15.42 	 25.310326
	 0.64 	 -4.95 	 15.42 	 25.310334
	 0.64 	 -4.95 	 15.42 	 25.310342
	 0.64 	 -4.95 	 15.42 	 25.310351
	 0.64 	 -4.95 	 15.42 	 25.310359
	 0.64 	 -4.95 	 15.42 	 25.310367
	 0.63 	 -4.95 	 15.42 	 25.310375
	 0.63 	 -4.95 	 15.42 	 25.310383
	 0.63 	 -4.95 	 15.42 	 25.310391
	 0.63 	 -4.95 	 15.42 	 25.310399
	 0.63 	 -4.95 	 15.42 	 25.310407
	 0.63 	 -4.95 	 15.43 	 25.310415
	 0.62 	 -4.95 	 15.43 	 25.310423
	 0.62 	 -4.95 	 15.43 	 25.310431
	 0.62 	 -4.95 	 15.43 	 25.310440
	 0.62 	 -4.95 	 15.43 	 25.310448
	 0.62 	 -4.96 	 15.43 	 25.310456
	 0.61 	 -4.96 	 15.43 	 25.310464
	 0.61 	 -4.96 	 15.43 	 25.310472
	 0.61 	 -4.96 	 15.43 	 25.310480
	 0.61 	 -4.96 	 15.43 	 25.310488
	 0.61 	 -4.96 	 15.43 	 25.310496
	 0.60 	 -4.96 	 15.43 	 25.310504
	 0.60 	 -4.96 	 15.43 	 25.310512
	 0.60 	 -4.96 	 15.43 	 25.310521
	 0.60 	 -4.96 	 15.43 	 25.310529
	 0.60 	 -4.96 	 15.43 	 25.310537
	 0.59 	 -4.96 	 15.43 	 25.310545
	 0.59 	 -4.96 	 15.43 	 25.310553
	 0.59 	 -4.96 	 15.43 	 25.310561
	 0.59 	 -4.96 	 15.43 	 25.310569
	 0.59 	 -4.96 	 15.43 	 25.310577
	 0.58 	 -4.96 	 15.43 	 25.310585
	 0.58 	 -4.96 	 15.43 	 25.310593
	 0.58 	 -4.96 	 15.43 	 25.310602
	 0.58 	 -4.96 	 15.43 	 25.310610
	 0.58 	 -4.96 	 15.44 	 25.310618
	 0.57 	 -4.97 	 15.44 	 25.310626
	 0.57 	 -4.97 	 15.44 	 25.310634
	 0.57 	 -4.97 	 15.44 	 25.310642
	 0.57 	 -4.97 	 15.44 	 25.310650
	 0.57 	 -4.97 	 15.44 	 25.310658
	 0.56 	 -4.97 	 15.44 	 25.310666
	 0.56 	 -4.97 	 15.44 	 25.310674
	 0.56 	 -4.97 	 15.44 	 25.310683
	 0.56 	 -4.97 	 15.44 	 25.310691
	 0.56 	 -4.97 	 15.44 	 25.310699
	 0.55 	 -4.97 	 15.44 	 25.310707
	 0.55 	 -4.97 	 15.44 	 25.310715
	 0.55 	 -4.97 	 15.44 	 25.310723
	 0.55 	 -4.97 	 15.44 	 25.310731
	 0.55 	 -4.97 	 15.44 	 25.310739
	 0.54 	 -4.97 	 15.44 	 25.310747
	 0.54 	 -4.97 	 15.44 	 25.310755
	 0.54 	 -4.97 	 15.44 	 25.310764
	 0.54 	 -4.97 	 15.44 	 25.310772
	 0.54 	 -4.97 	 15.44 	 25.310780
	 0.53 	 -4.97 	 15.44 	 25.310788
	 0.53 	 -4.97 	 15.44 	 25.310796
	 0.53 	 -4.97 	 15.44 	 25.310804
	 0.53 	 -4.98 	 15.44 	 25.310812
	 0.53 	 -4.98 	 15.45 	 25.310820
	 0.52 	 -4.98 	 15.45 	 25.310828
	 0.52 	 -4.98 	 15.45 	 25.310836
	 0.52 	 -4.98 	 15.45 	 25.310845
	 0.52 	 -4.98 	 15.45 	 25.310853
	 0.52 	 -4.98 	 15.45 	 25.310861
	 0.51 	 -4.98 	 15.45 	 25.310869
	 0.51 	 -4.98 	 15.45 	 25.310877
	 0.51 	 -4.98 	 15.45 	 25.310885
	 0.51 	 -4.98 	 15.45 	 25.310893
	 0.51 	 -4.98 	 15.45 	 25.310901
	 0.50 	 -4.98 	 15.45 	 25.310909
	 0.50 	 -4.98 	 15.45 	 25.310917
	 0.50 	 -4.98 	 15.45 	 25.310926
	 0.50 	 -4.98 	 15.45 	 25.310934
	 0.50 	 -4.98 	 15.45 	 25.310942
	 0.49 	 -4.98 	 15.45 	 25.310950
	 0.49 	 -4.98 	 15.45 	 25.310958
	 0.49 	 -4.98 	 15.45 	 25.310966
	 0.49 	 -4.98 	 15.45 	 25.310974
	 0.49 	 -4.98 	 15.45 	 25.310982
	 0.48 	 -4.98 	 15.45 	 25.310990
	 0.48 	 -4.98 	 15.45 	 25.310998
	 0.48 	 -4.99 	 15.45 	 25.311007
	 0.48 	 -4.99 	 15.45 	 25.311015
	 0.48 	 -4.99 	 15.46 	 25.311023
	 0.47 	 -4.99 	 15.46 	 25.311031
	 0.47 	 -4.99 	 15.46 	 25.311039
	 0.47 	 -4.99 	 15.46 	 25.311047
	 0.47 	 -4.99 	 15.46 	 25.311055
	 0.47 	 -4.99 	 15.46 	 25.311063
	 0.46 	 -4.99 	 15.46 	 25.311071
	 0.46 	 -4.99 	 15.46 	 25.311079
	 0.46 	 -4.99 	 15.46 	 25.311088
	 0.46 	 -4.99 	 15.46 	 25.311096
	 0.46 	 -4.99 	 15.46 	 25.311104
	 0.45 	 -4.99 	 15.46 	 25.311112
	 0.45 	 -4.99 	 15.46 	 25.311120
