	 -0.98 	 -4.82 	 15.75 	 25.157985
	 -0.98 	 -4.82 	 15.75 	 25.157987
	 -0.99 	 -4.82 	 15.75 	 25.157989
	 -0.99 	 -4.82 	 15.75 	 25.157991
	 -0.99 	 -4.82 	 15.75 	 25.157993
	 -0.99 	 -4.82 	 15.75 	 25.157995
	 -0.99 	 -4.82 	 15.75 	 25.157997
	 -0.99 	 -4.82 	 15.75 	 25.157999
	 -0.99 	 -4.82 	 15.75 	 25.158001
	 -0.99 	 -4.82 	 15.75 	 25.158003
	 -0.99 	 -4.82 	 15.75 	 25.158005
	 -0.99 	 -4.81 	 15.75 	 25.158007
	 -1.00 	 -4.81 	 15.75 	 25.158009
	 -1.00 	 -4.81 	 15.75 	 25.158011
	 -1.00 	 -4.81 	 15.75 	 25.158013
	 -1.00 	 -4.81 	 15.75 	 25.158015
	 -1.00 	 -4.81 	 15.75 	 25.158017
	 -1.00 	 -4.81 	 15.75 	 25.158019
	 -1.00 	 -4.81 	 15.75 	 25.158021
	 -1.00 	 -4.81 	 15.75 	 25.158023
	 -1.00 	 -4.81 	 15.75 	 25.158025
	 -1.00 	 -4.81 	 15.75 	 25.158027
	 -1.00 	 -4.81 	 15.75 	 25.158029
	 -1.01 	 -4.81 	 15.75 	 25.158031
	 -1.01 	 -4.81 	 15.75 	 25.158033
	 -1.01 	 -4.81 	 15.75 	 25.158035
	 -1.01 	 -4.81 	 15.75 	 25.158037
	 -1.01 	 -4.81 	 15.75 	 25.158039
	 -1.01 	 -4.81 	 15.75 	 25.158041
	 -1.01 	 -4.81 	 15.75 	 25.158043
	 -1.01 	 -4.81 	 15.75 	 25.158045
	 -1.01 	 -4.81 	 15.76 	 25.158047
	 -1.01 	 -4.81 	 15.76 	 25.158049
	 -1.02 	 -4.81 	 15.76 	 25.158052
	 -1.02 	 -4.81 	 15.76 	 25.158054
	 -1.02 	 -4.81 	 15.76 	 25.158056
	 -1.02 	 -4.80 	 15.76 	 25.158058
	 -1.02 	 -4.80 	 15.76 	 25.158060
	 -1.02 	 -4.80 	 15.76 	 25.158062
	 -1.02 	 -4.80 	 15.76 	 25.158064
	 -1.02 	 -4.80 	 15.76 	 25.158066
	 -1.02 	 -4.80 	 15.76 	 25.158068
	 -1.02 	 -4.80 	 15.76 	 25.158070
	 -1.02 	 -4.80 	 15.76 	 25.158072
	 -1.03 	 -4.80 	 15.76 	 25.158074
	 -1.03 	 -4.80 	 15.76 	 25.158076
	 -1.03 	 -4.80 	 15.76 	 25.158078
	 -1.03 	 -4.80 	 15.76 	 25.158080
	 -1.03 	 -4.80 	 15.76 	 25.158082
	 -1.03 	 -4.80 	 15.76 	 25.158084
	 -1.03 	 -4.80 	 15.76 	 25.158086
	 -1.03 	 -4.80 	 15.76 	 25.158088
	 -1.03 	 -4.80 	 15.76 	 25.158090
	 -1.03 	 -4.80 	 15.76 	 25.158092
	 -1.04 	 -4.80 	 15.76 	 25.158094
	 -1.04 	 -4.80 	 15.76 	 25.158096
	 -1.04 	 -4.80 	 15.76 	 25.158098
	 -1.04 	 -4.80 	 15.76 	 25.158100
	 -1.04 	 -4.80 	 15.76 	 25.158102
	 -1.04 	 -4.80 	 15.76 	 25.158104
	 -1.04 	 -4.79 	 15.76 	 25.158106
	 -1.04 	 -4.79 	 15.76 	 25.158108
	 -1.04 	 -4.79 	 15.76 	 25.158110
	 -1.04 	 -4.79 	 15.76 	 25.158112
	 -1.05 	 -4.79 	 15.76 	 25.158114
	 -1.05 	 -4.79 	 15.76 	 25.158116
	 -1.05 	 -4.79 	 15.76 	 25.158118
	 -1.05 	 -4.79 	 15.76 	 25.158120
	 -1.05 	 -4.79 	 15.76 	 25.158122
	 -1.05 	 -4.79 	 15.76 	 25.158124
	 -1.05 	 -4.79 	 15.76 	 25.158126
	 -1.05 	 -4.79 	 15.76 	 25.158128
	 -1.05 	 -4.79 	 15.76 	 25.158130
	 -1.05 	 -4.79 	 15.76 	 25.158132
	 -1.05 	 -4.79 	 15.76 	 25.158134
	 -1.06 	 -4.79 	 15.76 	 25.158136
	 -1.06 	 -4.79 	 15.76 	 25.158138
	 -1.06 	 -4.79 	 15.76 	 25.158140
	 -1.06 	 -4.79 	 15.76 	 25.158142
	 -1.06 	 -4.79 	 15.76 	 25.158144
	 -1.06 	 -4.79 	 15.76 	 25.158146
	 -1.06 	 -4.79 	 15.77 	 25.158148
	 -1.06 	 -4.79 	 15.77 	 25.158150
	 -1.06 	 -4.79 	 15.77 	 25.158152
	 -1.06 	 -4.78 	 15.77 	 25.158154
	 -1.07 	 -4.78 	 15.77 	 25.158156
	 -1.07 	 -4.78 	 15.77 	 25.158158
	 -1.07 	 -4.78 	 15.77 	 25.158160
	 -1.07 	 -4.78 	 15.77 	 25.158162
	 -1.07 	 -4.78 	 15.77 	 25.158164
	 -1.07 	 -4.78 	 15.77 	 25.158166
	 -1.07 	 -4.78 	 15.77 	 25.158168
	 -1.07 	 -4.78 	 15.77 	 25.158170
	 -1.07 	 -4.78 	 15.77 	 25.158172
	 -1.07 	 -4.78 	 15.77 	 25.158174
	 -1.07 	 -4.78 	 15.77 	 25.158176
	 -1.08 	 -4.78 	 15.77 	 25.158178
	 -1.08 	 -4.78 	 15.77 	 25.158180
	 -1.08 	 -4.78 	 15.77 	 25.158182
	 -1.08 	 -4.78 	 15.77 	 25.158184
	 -1.08 	 -4.78 	 15.77 	 25.158186
	 -1.08 	 -4.78 	 15.77 	 25.158188
	 -1.08 	 -4.78 	 15.77 	 25.158190
	 -1.08 	 -4.78 	 15.77 	 25.158192
	 -1.08 	 -4.78 	 15.77 	 25.158194
	 -1.08 	 -4.78 	 15.77 	 25.158196
	 -1.09 	 -4.78 	 15.77 	 25.158198
	 -1.09 	 -4.77 	 15.77 	 25.158200
	 -1.09 	 -4.77 	 15.77 	 25.158202
	 -1.09 	 -4.77 	 15.77 	 25.158204
	 -1.09 	 -4.77 	 15.77 	 25.158206
	 -1.09 	 -4.77 	 15.77 	 25.158208
	 -1.09 	 -4.77 	 15.77 	 25.158211
	 -1.09 	 -4.77 	 15.77 	 25.158213
	 -1.09 	 -4.77 	 15.77 	 25.158215
	 -1.09 	 -4.77 	 15.77 	 25.158217
	 -1.09 	 -4.77 	 15.77 	 25.158219
	 -1.10 	 -4.77 	 15.77 	 25.158221
	 -1.10 	 -4.77 	 15.77 	 25.158223
	 -1.10 	 -4.77 	 15.77 	 25.158225
	 -1.10 	 -4.77 	 15.77 	 25.158227
	 -1.10 	 -4.77 	 15.77 	 25.158229
	 -1.10 	 -4.77 	 15.77 	 25.158231
	 -1.10 	 -4.77 	 15.77 	 25.158233
	 -1.10 	 -4.77 	 15.77 	 25.158235
	 -1.10 	 -4.77 	 15.77 	 25.158237
	 -1.10 	 -4.77 	 15.77 	 25.158239
	 -1.11 	 -4.77 	 15.77 	 25.158241
	 -1.11 	 -4.77 	 15.77 	 25.158243
	 -1.11 	 -4.77 	 15.77 	 25.158245
	 -1.11 	 -4.76 	 15.77 	 25.158247
	 -1.11 	 -4.76 	 15.78 	 25.158249
	 -1.11 	 -4.76 	 15.78 	 25.158251
	 -1.11 	 -4.76 	 15.78 	 25.158253
	 -1.11 	 -4.76 	 15.78 	 25.158255
	 -1.11 	 -4.76 	 15.78 	 25.158257
	 -1.11 	 -4.76 	 15.78 	 25.158259
	 -1.11 	 -4.76 	 15.78 	 25.158261
	 -1.12 	 -4.76 	 15.78 	 25.158263
	 -1.12 	 -4.76 	 15.78 	 25.158265
	 -1.12 	 -4.76 	 15.78 	 25.158267
	 -1.12 	 -4.76 	 15.78 	 25.158269
	 -1.12 	 -4.76 	 15.78 	 25.158271
	 -1.12 	 -4.76 	 15.78 	 25.158273
	 -1.12 	 -4.76 	 15.78 	 25.158275
	 -1.12 	 -4.76 	 15.78 	 25.158277
	 -1.12 	 -4.76 	 15.78 	 25.158279
	 -1.12 	 -4.76 	 15.78 	 25.158281
	 -1.13 	 -4.76 	 15.78 	 25.158283
	 -1.13 	 -4.76 	 15.78 	 25.158285
	 -1.13 	 -4.76 	 15.78 	 25.158287
	 -1.13 	 -4.76 	 15.78 	 25.158289
	 -1.13 	 -4.75 	 15.78 	 25.158291
	 -1.13 	 -4.75 	 15.78 	 25.158293
	 -1.13 	 -4.75 	 15.78 	 25.158295
	 -1.13 	 -4.75 	 15.78 	 25.158297
	 -1.13 	 -4.75 	 15.78 	 25.158299
	 -1.13 	 -4.75 	 15.78 	 25.158301
	 -1.13 	 -4.75 	 15.78 	 25.158303
	 -1.14 	 -4.75 	 15.78 	 25.158305
	 -1.14 	 -4.75 	 15.78 	 25.158307
	 -1.14 	 -4.75 	 15.78 	 25.158309
	 -1.14 	 -4.75 	 15.78 	 25.158311
	 -1.14 	 -4.75 	 15.78 	 25.158313
	 -1.14 	 -4.75 	 15.78 	 25.158315
	 -1.14 	 -4.75 	 15.78 	 25.158317
	 -1.14 	 -4.75 	 15.78 	 25.158319
	 -1.14 	 -4.75 	 15.78 	 25.158321
	 -1.14 	 -4.75 	 15.78 	 25.158323
	 -1.15 	 -4.75 	 15.78 	 25.158325
	 -1.15 	 -4.75 	 15.78 	 25.158327
	 -1.15 	 -4.75 	 15.78 	 25.158329
	 -1.15 	 -4.75 	 15.78 	 25.158331
	 -1.15 	 -4.75 	 15.78 	 25.158333
	 -1.15 	 -4.74 	 15.78 	 25.158335
	 -1.15 	 -4.74 	 15.78 	 25.158337
	 -1.15 	 -4.74 	 15.78 	 25.158339
	 -1.15 	 -4.74 	 15.78 	 25.158341
	 -1.15 	 -4.74 	 15.78 	 25.158343
	 -1.15 	 -4.74 	 15.78 	 25.158345
	 -1.16 	 -4.74 	 15.78 	 25.158347
	 -1.16 	 -4.74 	 15.79 	 25.158349
	 -1.16 	 -4.74 	 15.79 	 25.158351
	 -1.16 	 -4.74 	 15.79 	 25.158353
	 -1.16 	 -4.74 	 15.79 	 25.158355
	 -1.16 	 -4.74 	 15.79 	 25.158357
	 -1.16 	 -4.74 	 15.79 	 25.158359
	 -1.16 	 -4.74 	 15.79 	 25.158361
	 -1.16 	 -4.74 	 15.79 	 25.158363
	 -1.16 	 -4.74 	 15.79 	 25.158365
	 -1.17 	 -4.74 	 15.79 	 25.158367
	 -1.17 	 -4.74 	 15.79 	 25.158370
	 -1.17 	 -4.74 	 15.79 	 25.158372
	 -1.17 	 -4.74 	 15.79 	 25.158374
	 -1.17 	 -4.74 	 15.79 	 25.158376
	 -1.17 	 -4.74 	 15.79 	 25.158378
	 -1.17 	 -4.73 	 15.79 	 25.158380
	 -1.17 	 -4.73 	 15.79 	 25.158382
	 -1.17 	 -4.73 	 15.79 	 25.158384
	 -1.17 	 -4.73 	 15.79 	 25.158386
	 -1.17 	 -4.73 	 15.79 	 25.158388
	 -1.18 	 -4.73 	 15.79 	 25.158390
	 -1.18 	 -4.73 	 15.79 	 25.158392
	 -1.18 	 -4.73 	 15.79 	 25.158394
	 -1.18 	 -4.73 	 15.79 	 25.158396
	 -1.18 	 -4.73 	 15.79 	 25.158398
	 -1.18 	 -4.73 	 15.79 	 25.158400
	 -1.18 	 -4.73 	 15.79 	 25.158402
	 -1.18 	 -4.73 	 15.79 	 25.158404
	 -1.18 	 -4.73 	 15.79 	 25.158406
	 -1.18 	 -4.73 	 15.79 	 25.158408
	 -1.19 	 -4.73 	 15.79 	 25.158410
	 -1.19 	 -4.73 	 15.79 	 25.158412
	 -1.19 	 -4.73 	 15.79 	 25.158414
	 -1.19 	 -4.73 	 15.79 	 25.158416
	 -1.19 	 -4.73 	 15.79 	 25.158418
	 -1.19 	 -4.73 	 15.79 	 25.158420
	 -1.19 	 -4.72 	 15.79 	 25.158422
	 -1.19 	 -4.72 	 15.79 	 25.158424
	 -1.19 	 -4.72 	 15.79 	 25.158426
	 -1.19 	 -4.72 	 15.79 	 25.158428
	 -1.19 	 -4.72 	 15.79 	 25.158430
	 -1.20 	 -4.72 	 15.79 	 25.158432
	 -1.20 	 -4.72 	 15.79 	 25.158434
	 -1.20 	 -4.72 	 15.79 	 25.158436
	 -1.20 	 -4.72 	 15.79 	 25.158438
	 -1.20 	 -4.72 	 15.79 	 25.158440
	 -1.20 	 -4.72 	 15.79 	 25.158442
	 -1.20 	 -4.72 	 15.79 	 25.158444
	 -1.20 	 -4.72 	 15.79 	 25.158446
	 -1.20 	 -4.72 	 15.79 	 25.158448
	 -1.20 	 -4.72 	 15.79 	 25.158450
	 -1.20 	 -4.72 	 15.80 	 25.158452
	 -1.21 	 -4.72 	 15.80 	 25.158454
	 -1.21 	 -4.72 	 15.80 	 25.158456
	 -1.21 	 -4.72 	 15.80 	 25.158458
	 -1.21 	 -4.72 	 15.80 	 25.158460
	 -1.21 	 -4.72 	 15.80 	 25.158462
	 -1.21 	 -4.71 	 15.80 	 25.158464
	 -1.21 	 -4.71 	 15.80 	 25.158466
	 -1.21 	 -4.71 	 15.80 	 25.158468
	 -1.21 	 -4.71 	 15.80 	 25.158470
	 -1.21 	 -4.71 	 15.80 	 25.158472
	 -1.22 	 -4.71 	 15.80 	 25.158474
	 -1.22 	 -4.71 	 15.80 	 25.158476
	 -1.22 	 -4.71 	 15.80 	 25.158478
	 -1.22 	 -4.71 	 15.80 	 25.158480
	 -1.22 	 -4.71 	 15.80 	 25.158482
	 -1.22 	 -4.71 	 15.80 	 25.158484
	 -1.22 	 -4.71 	 15.80 	 25.158486
	 -1.22 	 -4.71 	 15.80 	 25.158488
	 -1.22 	 -4.71 	 15.80 	 25.158490
	 -1.22 	 -4.71 	 15.80 	 25.158492
	 -1.22 	 -4.71 	 15.80 	 25.158494
	 -1.23 	 -4.71 	 15.80 	 25.158496
	 -1.23 	 -4.71 	 15.80 	 25.158498
	 -1.23 	 -4.71 	 15.80 	 25.158500
	 -1.23 	 -4.71 	 15.80 	 25.158502
	 -1.23 	 -4.70 	 15.80 	 25.158504
	 -1.23 	 -4.70 	 15.80 	 25.158506
	 -1.23 	 -4.70 	 15.80 	 25.158508
	 -1.23 	 -4.70 	 15.80 	 25.158510
	 -1.23 	 -4.70 	 15.80 	 25.158512
	 -1.23 	 -4.70 	 15.80 	 25.158514
	 -1.24 	 -4.70 	 15.80 	 25.158516
	 -1.24 	 -4.70 	 15.80 	 25.158518
	 -1.24 	 -4.70 	 15.80 	 25.158520
	 -1.24 	 -4.70 	 15.80 	 25.158522
	 -1.24 	 -4.70 	 15.80 	 25.158524
	 -1.24 	 -4.70 	 15.80 	 25.158526
	 -1.24 	 -4.70 	 15.80 	 25.158529
	 -1.24 	 -4.70 	 15.80 	 25.158531
	 -1.24 	 -4.70 	 15.80 	 25.158533
	 -1.24 	 -4.70 	 15.80 	 25.158535
	 -1.24 	 -4.70 	 15.80 	 25.158537
	 -1.25 	 -4.70 	 15.80 	 25.158539
	 -1.25 	 -4.70 	 15.80 	 25.158541
	 -1.25 	 -4.70 	 15.80 	 25.158543
	 -1.25 	 -4.69 	 15.80 	 25.158545
	 -1.25 	 -4.69 	 15.80 	 25.158547
	 -1.25 	 -4.69 	 15.80 	 25.158549
	 -1.25 	 -4.69 	 15.81 	 25.158551
	 -1.25 	 -4.69 	 15.81 	 25.158553
	 -1.25 	 -4.69 	 15.81 	 25.158555
	 -1.25 	 -4.69 	 15.81 	 25.158557
	 -1.25 	 -4.69 	 15.81 	 25.158559
	 -1.26 	 -4.69 	 15.81 	 25.158561
	 -1.26 	 -4.69 	 15.81 	 25.158563
	 -1.26 	 -4.69 	 15.81 	 25.158565
	 -1.26 	 -4.69 	 15.81 	 25.158567
	 -1.26 	 -4.69 	 15.81 	 25.158569
	 -1.26 	 -4.69 	 15.81 	 25.158571
	 -1.26 	 -4.69 	 15.81 	 25.158573
	 -1.26 	 -4.69 	 15.81 	 25.158575
	 -1.26 	 -4.69 	 15.81 	 25.158577
	 -1.26 	 -4.69 	 15.81 	 25.158579
	 -1.27 	 -4.69 	 15.81 	 25.158581
	 -1.27 	 -4.69 	 15.81 	 25.158583
	 -1.27 	 -4.68 	 15.81 	 25.158585
	 -1.27 	 -4.68 	 15.81 	 25.158587
	 -1.27 	 -4.68 	 15.81 	 25.158589
	 -1.27 	 -4.68 	 15.81 	 25.158591
	 -1.27 	 -4.68 	 15.81 	 25.158593
	 -1.27 	 -4.68 	 15.81 	 25.158595
	 -1.27 	 -4.68 	 15.81 	 25.158597
	 -1.27 	 -4.68 	 15.81 	 25.158599
	 -1.27 	 -4.68 	 15.81 	 25.158601
	 -1.28 	 -4.68 	 15.81 	 25.158603
	 -1.28 	 -4.68 	 15.81 	 25.158605
	 -1.28 	 -4.68 	 15.81 	 25.158607
	 -1.28 	 -4.68 	 15.81 	 25.158609
	 -1.28 	 -4.68 	 15.81 	 25.158611
	 -1.28 	 -4.68 	 15.81 	 25.158613
	 -1.28 	 -4.68 	 15.81 	 25.158615
	 -1.28 	 -4.68 	 15.81 	 25.158617
	 -1.28 	 -4.68 	 15.81 	 25.158619
	 -1.28 	 -4.68 	 15.81 	 25.158621
	 -1.28 	 -4.68 	 15.81 	 25.158623
	 -1.29 	 -4.67 	 15.81 	 25.158625
	 -1.29 	 -4.67 	 15.81 	 25.158627
	 -1.29 	 -4.67 	 15.81 	 25.158629
	 -1.29 	 -4.67 	 15.81 	 25.158631
	 -1.29 	 -4.67 	 15.81 	 25.158633
	 -1.29 	 -4.67 	 15.81 	 25.158635
	 -1.29 	 -4.67 	 15.81 	 25.158637
	 -1.29 	 -4.67 	 15.81 	 25.158639
	 -1.29 	 -4.67 	 15.81 	 25.158641
	 -1.29 	 -4.67 	 15.81 	 25.158643
	 -1.30 	 -4.67 	 15.81 	 25.158645
	 -1.30 	 -4.67 	 15.81 	 25.158647
	 -1.30 	 -4.67 	 15.81 	 25.158649
	 -1.30 	 -4.67 	 15.82 	 25.158651
	 -1.30 	 -4.67 	 15.82 	 25.158653
	 -1.30 	 -4.67 	 15.82 	 25.158655
	 -1.30 	 -4.67 	 15.82 	 25.158657
	 -1.30 	 -4.67 	 15.82 	 25.158659
	 -1.30 	 -4.67 	 15.82 	 25.158661
	 -1.30 	 -4.66 	 15.82 	 25.158663
	 -1.30 	 -4.66 	 15.82 	 25.158665
	 -1.31 	 -4.66 	 15.82 	 25.158667
	 -1.31 	 -4.66 	 15.82 	 25.158669
	 -1.31 	 -4.66 	 15.82 	 25.158671
	 -1.31 	 -4.66 	 15.82 	 25.158673
	 -1.31 	 -4.66 	 15.82 	 25.158675
	 -1.31 	 -4.66 	 15.82 	 25.158677
	 -1.31 	 -4.66 	 15.82 	 25.158679
	 -1.31 	 -4.66 	 15.82 	 25.158681
	 -1.31 	 -4.66 	 15.82 	 25.158683
	 -1.31 	 -4.66 	 15.82 	 25.158685
	 -1.31 	 -4.66 	 15.82 	 25.158688
	 -1.32 	 -4.66 	 15.82 	 25.158690
	 -1.32 	 -4.66 	 15.82 	 25.158692
	 -1.32 	 -4.66 	 15.82 	 25.158694
	 -1.32 	 -4.66 	 15.82 	 25.158696
	 -1.32 	 -4.66 	 15.82 	 25.158698
	 -1.32 	 -4.66 	 15.82 	 25.158700
	 -1.32 	 -4.65 	 15.82 	 25.158702
	 -1.32 	 -4.65 	 15.82 	 25.158704
	 -1.32 	 -4.65 	 15.82 	 25.158706
	 -1.32 	 -4.65 	 15.82 	 25.158708
	 -1.32 	 -4.65 	 15.82 	 25.158710
	 -1.33 	 -4.65 	 15.82 	 25.158712
	 -1.33 	 -4.65 	 15.82 	 25.158714
	 -1.33 	 -4.65 	 15.82 	 25.158716
	 -1.33 	 -4.65 	 15.82 	 25.158718
	 -1.33 	 -4.65 	 15.82 	 25.158720
	 -1.33 	 -4.65 	 15.82 	 25.158722
	 -1.33 	 -4.65 	 15.82 	 25.158724
	 -1.33 	 -4.65 	 15.82 	 25.158726
	 -1.33 	 -4.65 	 15.82 	 25.158728
	 -1.33 	 -4.65 	 15.82 	 25.158730
	 -1.34 	 -4.65 	 15.82 	 25.158732
	 -1.34 	 -4.65 	 15.82 	 25.158734
	 -1.34 	 -4.65 	 15.82 	 25.158736
	 -1.34 	 -4.65 	 15.82 	 25.158738
	 -1.34 	 -4.64 	 15.82 	 25.158740
	 -1.34 	 -4.64 	 15.82 	 25.158742
	 -1.34 	 -4.64 	 15.82 	 25.158744
	 -1.34 	 -4.64 	 15.82 	 25.158746
	 -1.34 	 -4.64 	 15.82 	 25.158748
	 -1.34 	 -4.64 	 15.82 	 25.158750
	 -1.34 	 -4.64 	 15.83 	 25.158752
	 -1.35 	 -4.64 	 15.83 	 25.158754
	 -1.35 	 -4.64 	 15.83 	 25.158756
	 -1.35 	 -4.64 	 15.83 	 25.158758
	 -1.35 	 -4.64 	 15.83 	 25.158760
	 -1.35 	 -4.64 	 15.83 	 25.158762
	 -1.35 	 -4.64 	 15.83 	 25.158764
	 -1.35 	 -4.64 	 15.83 	 25.158766
	 -1.35 	 -4.64 	 15.83 	 25.158768
	 -1.35 	 -4.64 	 15.83 	 25.158770
	 -1.35 	 -4.64 	 15.83 	 25.158772
	 -1.35 	 -4.64 	 15.83 	 25.158774
	 -1.36 	 -4.64 	 15.83 	 25.158776
	 -1.36 	 -4.63 	 15.83 	 25.158778
	 -1.36 	 -4.63 	 15.83 	 25.158780
	 -1.36 	 -4.63 	 15.83 	 25.158782
	 -1.36 	 -4.63 	 15.83 	 25.158784
	 -1.36 	 -4.63 	 15.83 	 25.158786
	 -1.36 	 -4.63 	 15.83 	 25.158788
	 -1.36 	 -4.63 	 15.83 	 25.158790
	 -1.36 	 -4.63 	 15.83 	 25.158792
	 -1.36 	 -4.63 	 15.83 	 25.158794
	 -1.36 	 -4.63 	 15.83 	 25.158796
	 -1.37 	 -4.63 	 15.83 	 25.158798
	 -1.37 	 -4.63 	 15.83 	 25.158800
	 -1.37 	 -4.63 	 15.83 	 25.158802
	 -1.37 	 -4.63 	 15.83 	 25.158804
	 -1.37 	 -4.63 	 15.83 	 25.158806
	 -1.37 	 -4.63 	 15.83 	 25.158808
	 -1.37 	 -4.63 	 15.83 	 25.158810
	 -1.37 	 -4.63 	 15.83 	 25.158812
	 -1.37 	 -4.62 	 15.83 	 25.158814
	 -1.37 	 -4.62 	 15.83 	 25.158816
	 -1.38 	 -4.62 	 15.83 	 25.158818
	 -1.38 	 -4.62 	 15.83 	 25.158820
	 -1.38 	 -4.62 	 15.83 	 25.158822
	 -1.38 	 -4.62 	 15.83 	 25.158824
	 -1.38 	 -4.62 	 15.83 	 25.158826
	 -1.38 	 -4.62 	 15.83 	 25.158828
	 -1.38 	 -4.62 	 15.83 	 25.158830
	 -1.38 	 -4.62 	 15.83 	 25.158832
	 -1.38 	 -4.62 	 15.83 	 25.158834
	 -1.38 	 -4.62 	 15.83 	 25.158836
	 -1.38 	 -4.62 	 15.83 	 25.158838
	 -1.39 	 -4.62 	 15.83 	 25.158840
	 -1.39 	 -4.62 	 15.83 	 25.158842
	 -1.39 	 -4.62 	 15.83 	 25.158844
	 -1.39 	 -4.62 	 15.83 	 25.158847
	 -1.39 	 -4.62 	 15.83 	 25.158849
	 -1.39 	 -4.61 	 15.83 	 25.158851
	 -1.39 	 -4.61 	 15.84 	 25.158853
	 -1.39 	 -4.61 	 15.84 	 25.158855
	 -1.39 	 -4.61 	 15.84 	 25.158857
	 -1.39 	 -4.61 	 15.84 	 25.158859
	 -1.39 	 -4.61 	 15.84 	 25.158861
	 -1.40 	 -4.61 	 15.84 	 25.158863
	 -1.40 	 -4.61 	 15.84 	 25.158865
	 -1.40 	 -4.61 	 15.84 	 25.158867
	 -1.40 	 -4.61 	 15.84 	 25.158869
	 -1.40 	 -4.61 	 15.84 	 25.158871
	 -1.40 	 -4.61 	 15.84 	 25.158873
	 -1.40 	 -4.61 	 15.84 	 25.158875
	 -1.40 	 -4.61 	 15.84 	 25.158877
	 -1.40 	 -4.61 	 15.84 	 25.158879
	 -1.40 	 -4.61 	 15.84 	 25.158881
	 -1.40 	 -4.61 	 15.84 	 25.158883
	 -1.41 	 -4.61 	 15.84 	 25.158885
	 -1.41 	 -4.60 	 15.84 	 25.158887
	 -1.41 	 -4.60 	 15.84 	 25.158889
	 -1.41 	 -4.60 	 15.84 	 25.158891
	 -1.41 	 -4.60 	 15.84 	 25.158893
	 -1.41 	 -4.60 	 15.84 	 25.158895
	 -1.41 	 -4.60 	 15.84 	 25.158897
	 -1.41 	 -4.60 	 15.84 	 25.158899
	 -1.41 	 -4.60 	 15.84 	 25.158901
	 -1.41 	 -4.60 	 15.84 	 25.158903
	 -1.41 	 -4.60 	 15.84 	 25.158905
	 -1.42 	 -4.60 	 15.84 	 25.158907
	 -1.42 	 -4.60 	 15.84 	 25.158909
	 -1.42 	 -4.60 	 15.84 	 25.158911
	 -1.42 	 -4.60 	 15.84 	 25.158913
	 -1.42 	 -4.60 	 15.84 	 25.158915
	 -1.42 	 -4.60 	 15.84 	 25.158917
	 -1.42 	 -4.60 	 15.84 	 25.158919
	 -1.42 	 -4.60 	 15.84 	 25.158921
	 -1.42 	 -4.59 	 15.84 	 25.158923
	 -1.42 	 -4.59 	 15.84 	 25.158925
	 -1.42 	 -4.59 	 15.84 	 25.158927
	 -1.43 	 -4.59 	 15.84 	 25.158929
	 -1.43 	 -4.59 	 15.84 	 25.158931
	 -1.43 	 -4.59 	 15.84 	 25.158933
	 -1.43 	 -4.59 	 15.84 	 25.158935
	 -1.43 	 -4.59 	 15.84 	 25.158937
	 -1.43 	 -4.59 	 15.84 	 25.158939
	 -1.43 	 -4.59 	 15.84 	 25.158941
	 -1.43 	 -4.59 	 15.84 	 25.158943
	 -1.43 	 -4.59 	 15.84 	 25.158945
	 -1.43 	 -4.59 	 15.84 	 25.158947
	 -1.43 	 -4.59 	 15.84 	 25.158949
	 -1.44 	 -4.59 	 15.84 	 25.158951
	 -1.44 	 -4.59 	 15.85 	 25.158953
	 -1.44 	 -4.59 	 15.85 	 25.158955
	 -1.44 	 -4.58 	 15.85 	 25.158957
	 -1.44 	 -4.58 	 15.85 	 25.158959
	 -1.44 	 -4.58 	 15.85 	 25.158961
	 -1.44 	 -4.58 	 15.85 	 25.158963
	 -1.44 	 -4.58 	 15.85 	 25.158965
	 -1.44 	 -4.58 	 15.85 	 25.158967
	 -1.44 	 -4.58 	 15.85 	 25.158969
	 -1.44 	 -4.58 	 15.85 	 25.158971
	 -1.45 	 -4.58 	 15.85 	 25.158973
	 -1.45 	 -4.58 	 15.85 	 25.158975
	 -1.45 	 -4.58 	 15.85 	 25.158977
	 -1.45 	 -4.58 	 15.85 	 25.158979
	 -1.45 	 -4.58 	 15.85 	 25.158981
	 -1.45 	 -4.58 	 15.85 	 25.158983
	 -1.45 	 -4.58 	 15.85 	 25.158985
	 -1.45 	 -4.58 	 15.85 	 25.158987
	 -1.45 	 -4.58 	 15.85 	 25.158989
	 -1.45 	 -4.57 	 15.85 	 25.158991
	 -1.46 	 -4.57 	 15.85 	 25.158993
	 -1.46 	 -4.57 	 15.85 	 25.158995
	 -1.46 	 -4.57 	 15.85 	 25.158997
	 -1.46 	 -4.57 	 15.85 	 25.158999
	 -1.46 	 -4.57 	 15.85 	 25.159001
	 -1.46 	 -4.57 	 15.85 	 25.159004
	 -1.46 	 -4.57 	 15.85 	 25.159006
	 -1.46 	 -4.57 	 15.85 	 25.159008
	 -1.46 	 -4.57 	 15.85 	 25.159010
	 -1.46 	 -4.57 	 15.85 	 25.159012
	 -1.46 	 -4.57 	 15.85 	 25.159014
	 -1.47 	 -4.57 	 15.85 	 25.159016
	 -1.47 	 -4.57 	 15.85 	 25.159018
	 -1.47 	 -4.57 	 15.85 	 25.159020
	 -1.47 	 -4.57 	 15.85 	 25.159022
	 -1.47 	 -4.57 	 15.85 	 25.159024
	 -1.47 	 -4.56 	 15.85 	 25.159026
